position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.2925,616.61,400.80,211.6890,614.86,3868.91,-0.841077,-84.11,1.073862,No,0.00,0.00
id#1,212.2925,1007.00,654.55,211.6890,1004.14,4123.03,-0.756456,-75.65,1.073862,No,0.00,0.00
id#2,212.2925,713.04,463.47,211.6890,711.01,5367.84,-0.867542,-86.75,1.073862,No,0.00,0.00
id#3,212.2925,654.54,425.45,211.6890,652.68,2389.63,-0.726869,-72.69,1.073862,No,0.00,0.00
id#4,212.2925,798.15,518.80,211.6890,795.88,5484.12,-0.854876,-85.49,1.073862,No,0.00,0.00
id#5,212.2925,732.91,476.39,211.6890,730.83,3371.39,-0.783227,-78.32,1.073862,No,0.00,0.00
id#6,212.2925,471.77,306.65,211.6890,470.43,3729.62,-0.873867,-87.39,1.073862,No,0.00,0.00
id#7,212.2925,642.51,417.63,211.6890,640.68,3113.86,-0.794250,-79.42,1.073862,No,0.00,0.00
id#8,212.2925,390.50,253.83,211.6890,389.39,5004.03,-0.922184,-92.22,1.073862,No,0.00,0.00
id#9,212.2925,698.78,454.21,211.6890,696.80,2402.67,-0.709991,-71.00,1.073862,No,0.00,0.00
id#10,212.2925,684.35,444.83,211.6890,682.40,3952.82,-0.827363,-82.74,1.073862,No,0.00,0.00
id#11,212.2925,746.05,484.93,211.6890,743.93,3616.00,-0.794268,-79.43,1.073862,No,0.00,0.00
id#12,212.2925,475.27,308.92,211.6890,473.92,5418.76,-0.912541,-91.25,1.073862,No,0.00,0.00
id#13,212.2925,928.61,603.60,211.6890,925.97,4409.43,-0.790002,-79.00,1.073862,No,0.00,0.00
id#14,212.2925,483.43,314.23,211.6890,482.06,3686.53,-0.869237,-86.92,1.073862,No,0.00,0.00
id#15,212.2925,732.24,475.95,211.6890,730.16,2532.86,-0.711727,-71.17,1.073862,No,0.00,0.00
id#16,212.2925,532.35,346.02,211.6890,530.83,3194.03,-0.833805,-83.38,1.073862,No,0.00,0.00
id#17,212.2925,852.60,554.19,211.6890,850.17,5172.86,-0.835647,-83.56,1.073862,No,0.00,0.00
id#18,212.2925,700.62,455.40,211.6890,698.63,3464.75,-0.798361,-79.84,1.073862,No,0.00,0.00
id#19,212.2925,1112.41,723.06,211.6890,1109.24,3665.40,-0.697374,-69.74,1.073862,No,0.00,0.00
id#20,212.2925,463.77,301.45,211.6890,462.46,4764.48,-0.902937,-90.29,1.073862,No,0.00,0.00
id#21,212.2925,839.39,545.60,211.6890,837.00,2854.29,-0.706756,-70.68,1.073862,No,0.00,0.00
id#22,212.2925,472.75,307.29,211.6890,471.41,4565.08,-0.896736,-89.67,1.073862,No,0.00,0.00
id#23,212.2925,771.82,501.68,211.6890,769.63,2375.56,-0.676024,-67.60,1.073862,No,0.00,0.00
id#24,212.2925,902.43,586.58,211.6890,899.87,3690.27,-0.756152,-75.62,1.073862,No,0.00,0.00
id#25,212.2925,463.67,301.38,211.6890,462.35,6082.09,-0.923982,-92.40,1.073862,No,0.00,0.00
id#26,212.2925,599.23,389.50,211.6890,597.53,3999.41,-0.850595,-85.06,1.073862,No,0.00,0.00
id#27,212.2925,736.54,478.75,211.6890,734.45,5993.26,-0.877455,-87.75,1.073862,No,0.00,0.00
