position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.5043,637.56,414.41,214.9794,624.42,3873.21,-0.838786,-83.88,1.054723,No,0.00,0.00
id#1,219.5043,1041.21,676.79,214.9794,1019.75,4130.02,-0.753089,-75.31,1.054723,No,0.00,0.00
id#2,219.5043,737.26,479.22,214.9794,722.06,5370.89,-0.865560,-86.56,1.054723,No,0.00,0.00
id#3,219.5043,676.78,439.91,214.9794,662.83,2393.97,-0.723127,-72.31,1.054723,No,0.00,0.00
id#4,219.5043,825.26,536.42,214.9794,808.25,5489.43,-0.852763,-85.28,1.054723,No,0.00,0.00
id#5,219.5043,757.81,492.57,214.9794,742.18,3375.59,-0.780132,-78.01,1.054723,No,0.00,0.00
id#6,219.5043,487.79,317.07,214.9794,477.74,3732.63,-0.872010,-87.20,1.054723,No,0.00,0.00
id#7,219.5043,664.33,431.82,214.9794,650.64,3117.63,-0.791304,-79.13,1.054723,No,0.00,0.00
id#8,219.5043,403.77,262.45,214.9794,395.44,5005.84,-0.921003,-92.10,1.054723,No,0.00,0.00
id#9,219.5043,722.52,469.64,214.9794,707.63,2406.43,-0.705944,-70.59,1.054723,No,0.00,0.00
id#10,219.5043,707.60,459.94,214.9794,693.01,3956.21,-0.824830,-82.48,1.054723,No,0.00,0.00
id#11,219.5043,771.39,501.40,214.9794,755.49,3619.13,-0.791251,-79.13,1.054723,No,0.00,0.00
id#12,219.5043,491.41,319.42,214.9794,481.28,5420.99,-0.911218,-91.12,1.054723,No,0.00,0.00
id#13,219.5043,960.16,624.10,214.9794,940.36,4415.44,-0.787028,-78.70,1.054723,No,0.00,0.00
id#14,219.5043,499.86,324.91,214.9794,489.55,3689.81,-0.867323,-86.73,1.054723,No,0.00,0.00
id#15,219.5043,757.11,492.12,214.9794,741.50,2536.54,-0.707671,-70.77,1.054723,No,0.00,0.00
id#16,219.5043,550.43,357.78,214.9794,539.08,3197.22,-0.831390,-83.14,1.054723,No,0.00,0.00
id#17,219.5043,881.56,573.02,214.9794,863.39,5177.14,-0.833230,-83.32,1.054723,No,0.00,0.00
id#18,219.5043,724.42,470.87,214.9794,709.49,3468.55,-0.795451,-79.55,1.054723,No,0.00,0.00
id#19,219.5043,1150.20,747.63,214.9794,1126.49,3672.93,-0.693300,-69.33,1.054723,No,0.00,0.00
id#20,219.5043,479.53,311.69,214.9794,469.64,4767.16,-0.901483,-90.15,1.054723,No,0.00,0.00
id#21,219.5043,867.91,564.14,214.9794,850.01,2857.82,-0.702565,-70.26,1.054723,No,0.00,0.00
id#22,219.5043,488.81,317.73,214.9794,478.74,4567.76,-0.895192,-89.52,1.054723,No,0.00,0.00
id#23,219.5043,798.04,518.73,214.9794,781.59,2379.38,-0.671517,-67.15,1.054723,No,0.00,0.00
