position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2529.4430,6868.18,4464.32,2546.6201,6881.57,6919.05,-0.005416,-0.54,1.079023,No,0.00,0.00
id#1,2529.4430,7099.83,4614.89,2546.6201,7099.83,9084.94,-0.218505,-21.85,1.076923,No,0.00,0.00
id#2,2529.4430,7305.94,4748.86,2546.6201,7332.31,7532.66,-0.026597,-2.66,1.080811,No,0.00,0.00
id#3,2529.4430,4026.95,2617.52,2546.6201,4026.95,5472.25,-0.264114,-26.41,1.076923,No,0.00,0.00
id#4,2529.4430,9190.29,5973.69,2546.6201,9225.90,9249.72,-0.002575,-0.26,1.081096,No,0.00,0.00
id#5,2529.4430,5701.42,3705.92,2546.6201,5701.42,6349.47,-0.102064,-10.21,1.076923,No,0.00,0.00
id#6,2529.4430,5591.02,3634.16,2546.6201,5622.87,5862.04,-0.040801,-4.08,1.083057,No,0.00,0.00
id#7,2529.4430,5307.38,3449.79,2546.6201,5307.38,5783.73,-0.082361,-8.24,1.076923,No,0.00,0.00
id#8,2529.4430,4652.79,3024.31,2546.6201,4684.38,6287.59,-0.254979,-25.50,1.084236,No,0.00,0.00
id#9,2529.4430,3917.22,2546.20,2546.6201,3917.22,5073.90,-0.227965,-22.80,1.076923,No,0.00,0.00
id#10,2529.4430,6319.88,4107.92,2546.6201,6333.48,6360.16,-0.004195,-0.42,1.079241,No,0.00,0.00
id#11,2529.4430,5713.38,3713.69,2546.6201,5722.09,5833.95,-0.019173,-1.92,1.078565,No,0.00,0.00
id#12,2529.4430,5648.36,3671.43,2546.6201,5683.71,7001.27,-0.188188,-18.82,1.083663,No,0.00,0.00
id#13,2529.4430,7625.07,4956.30,2546.6201,7625.07,8675.09,-0.121038,-12.10,1.076923,No,0.00,0.00
id#14,2529.4430,5756.18,3741.52,2546.6201,5792.28,6013.04,-0.036713,-3.67,1.083678,No,0.00,0.00
id#15,2529.4430,4101.69,2666.10,2546.6201,4101.69,5139.95,-0.201998,-20.20,1.076923,No,0.00,0.00
id#16,2529.4430,5404.43,3512.88,2546.6201,5415.18,5456.07,-0.007494,-0.75,1.079065,No,0.00,0.00
id#17,2529.4430,8178.76,5316.19,2546.6201,8198.86,8205.57,-0.000817,-0.08,1.079570,No,0.00,0.00
id#18,2529.4430,5831.46,3790.45,2546.6201,5834.64,6158.90,-0.052649,-5.26,1.077511,No,0.00,0.00
id#19,2529.4430,6104.00,3967.60,2546.6201,6104.00,9009.84,-0.322518,-32.25,1.076923,No,0.00,0.00
id#20,2529.4430,5525.82,3591.78,2546.6201,5563.35,6666.65,-0.165496,-16.55,1.084236,No,0.00,0.00
id#21,2529.4430,4538.88,2950.27,2546.6201,4538.88,5356.66,-0.152666,-15.27,1.076923,No,0.00,0.00
id#22,2529.4430,5631.91,3660.74,2546.6201,5669.07,6462.21,-0.122734,-12.27,1.084030,No,0.00,0.00
id#23,2529.4430,3793.51,2465.78,2546.6201,3793.51,5086.92,-0.254261,-25.43,1.076923,No,0.00,0.00
id#24,2529.4430,5934.41,3857.37,2546.6201,5937.41,6379.34,-0.069276,-6.93,1.077467,No,0.00,0.00
id#25,2529.4430,5524.55,3590.96,2546.6201,5562.07,7554.36,-0.263728,-26.37,1.084236,No,0.00,0.00
id#26,2529.4430,5824.96,3786.22,2546.6201,5842.78,5875.07,-0.005497,-0.55,1.080218,No,0.00,0.00
id#27,2529.4430,7975.70,5184.21,2546.6201,8008.24,8369.34,-0.043145,-4.31,1.081316,No,0.00,0.00
id#28,2529.4430,7255.70,4716.20,2546.6201,7255.70,8232.10,-0.118609,-11.86,1.076923,No,0.00,0.00
id#29,2529.4430,4039.33,2625.56,2546.6201,4039.33,5762.11,-0.298985,-29.90,1.076923,No,0.00,0.00
id#30,2529.4430,8554.86,5560.66,2546.6201,8591.49,8634.11,-0.004936,-0.49,1.081535,No,0.00,0.00
id#31,2529.4430,7728.15,5023.30,2546.6201,7728.15,8495.29,-0.090302,-9.03,1.076923,No,0.00,0.00
id#32,2529.4430,5164.99,3357.24,2546.6201,5164.99,6778.57,-0.238042,-23.80,1.076923,No,0.00,0.00
id#33,2529.4430,4173.22,2712.59,2546.6201,4173.22,5089.54,-0.180040,-18.00,1.076923,No,0.00,0.00
id#34,2529.4430,4689.03,3047.87,2546.6201,4720.87,6869.11,-0.312740,-31.27,1.084236,No,0.00,0.00
id#35,2529.4430,5559.02,3613.36,2546.6201,5568.44,5648.50,-0.014175,-1.42,1.078748,No,0.00,0.00
id#36,2529.4430,6048.49,3931.52,2546.6201,6048.49,7298.23,-0.171239,-17.12,1.076923,No,0.00,0.00
id#37,2529.4430,4403.05,2861.98,2546.6201,4432.95,5745.35,-0.228429,-22.84,1.084236,No,0.00,0.00
id#38,2529.4430,6109.90,3971.44,2546.6201,6117.93,6278.39,-0.025558,-2.56,1.078338,No,0.00,0.00
id#39,2529.4430,7394.42,4806.37,2546.6201,7417.01,7417.51,-0.000066,-0.01,1.080214,No,0.00,0.00
id#40,2529.4430,7534.65,4897.52,2546.6201,7549.02,7615.81,-0.008770,-0.88,1.078977,No,0.00,0.00
id#41,2529.4430,3797.94,2468.66,2546.6201,3797.94,4409.68,-0.138726,-13.87,1.076923,No,0.00,0.00
id#42,2529.4430,5561.98,3615.29,2546.6201,5599.75,7248.55,-0.227466,-22.75,1.084236,No,0.00,0.00
id#43,2529.4430,4279.29,2781.54,2546.6201,4279.29,5167.00,-0.171804,-17.18,1.076923,No,0.00,0.00
id#44,2529.4430,7175.23,4663.90,2546.6201,7188.56,7255.97,-0.009290,-0.93,1.078924,No,0.00,0.00
id#45,2529.4430,4634.58,3012.48,2546.6201,4666.05,6578.48,-0.290709,-29.07,1.084236,No,0.00,0.00
id#46,2529.4430,5045.53,3279.59,2546.6201,5054.88,5105.69,-0.009953,-1.00,1.078919,No,0.00,0.00
id#47,2529.4430,6679.54,4341.70,2546.6201,6708.95,7312.16,-0.082494,-8.25,1.081665,No,0.00,0.00
id#48,2529.4430,5954.01,3870.11,2546.6201,5954.01,7192.92,-0.172240,-17.22,1.076923,No,0.00,0.00
id#49,2529.4430,4594.12,2986.18,2546.6201,4625.32,5842.48,-0.208330,-20.83,1.084236,No,0.00,0.00
id#50,2529.4430,5375.70,3494.20,2546.6201,5412.20,7630.25,-0.290691,-29.07,1.084236,No,0.00,0.00
id#51,2529.4430,5767.67,3748.99,2546.6201,5794.69,6489.07,-0.107008,-10.70,1.081968,No,0.00,0.00
id#52,2529.4430,6703.27,4357.13,2546.6201,6710.06,6884.65,-0.025361,-2.54,1.078013,No,0.00,0.00
id#53,2529.4430,7208.62,4685.60,2546.6201,7231.24,7254.30,-0.003178,-0.32,1.080303,No,0.00,0.00
id#54,2529.4430,6666.09,4332.96,2546.6201,6711.35,7949.47,-0.155748,-15.57,1.084236,No,0.00,0.00
id#55,2529.4430,5659.91,3678.94,2546.6201,5659.91,7948.78,-0.287953,-28.80,1.076923,No,0.00,0.00
id#56,2529.4430,4546.00,2954.90,2546.6201,4573.87,5374.42,-0.148956,-14.90,1.083526,No,0.00,0.00
id#57,2529.4430,6877.68,4470.49,2546.6201,6893.07,6914.91,-0.003159,-0.32,1.079333,No,0.00,0.00
id#58,2529.4430,7095.97,4612.38,2546.6201,7124.60,7207.55,-0.011509,-1.15,1.081268,No,0.00,0.00
id#59,2529.4430,5686.43,3696.18,2546.6201,5705.46,5728.46,-0.004017,-0.40,1.080526,No,0.00,0.00
id#60,2529.4430,5346.04,3474.92,2546.6201,5346.04,6469.60,-0.173668,-17.37,1.076923,No,0.00,0.00
id#61,2529.4430,4802.86,3121.86,2546.6201,4835.47,6426.51,-0.247575,-24.76,1.084234,No,0.00,0.00
id#62,2529.4430,6415.58,4170.12,2546.6201,6445.07,6549.57,-0.015956,-1.60,1.081873,No,0.00,0.00
id#63,2529.4430,4456.27,2896.57,2546.6201,4456.27,5382.79,-0.172127,-17.21,1.076923,No,0.00,0.00
id#64,2529.4430,7104.92,4618.20,2546.6201,7116.37,7236.23,-0.016564,-1.66,1.078659,No,0.00,0.00
id#65,2529.4430,3852.77,2504.30,2546.6201,3852.77,5694.43,-0.323414,-32.34,1.076923,No,0.00,0.00
id#66,2529.4430,4298.06,2793.74,2546.6201,4298.06,5228.94,-0.178025,-17.80,1.076923,No,0.00,0.00
id#67,2529.4430,6792.96,4415.43,2546.6201,6799.83,6922.82,-0.017766,-1.78,1.078011,No,0.00,0.00
id#68,2529.4430,6406.15,4164.00,2546.6201,6449.65,8666.69,-0.255811,-25.58,1.084236,No,0.00,0.00
id#69,2529.4430,6684.55,4344.96,2546.6201,6684.55,7753.82,-0.137901,-13.79,1.076923,No,0.00,0.00
id#70,2529.4430,6821.36,4433.88,2546.6201,6838.19,6838.68,-0.000071,-0.01,1.079580,No,0.00,0.00
id#71,2529.4430,5711.25,3712.31,2546.6201,5711.25,7362.17,-0.224244,-22.42,1.076923,No,0.00,0.00
id#72,2529.4430,5188.10,3372.26,2546.6201,5188.10,6610.05,-0.215120,-21.51,1.076923,No,0.00,0.00
id#73,2529.4430,4288.33,2787.41,2546.6201,4317.45,6269.94,-0.311405,-31.14,1.084236,No,0.00,0.00
id#74,2529.4430,5603.81,3642.48,2546.6201,5612.96,5703.78,-0.015924,-1.59,1.078680,No,0.00,0.00
id#75,2529.4430,4796.76,3117.89,2546.6201,4796.76,6764.54,-0.290898,-29.09,1.076923,No,0.00,0.00
id#76,2529.4430,6600.59,4290.38,2546.6201,6600.59,8664.93,-0.238241,-23.82,1.076923,No,0.00,0.00
id#77,2529.4430,3750.46,2437.80,2546.6201,3775.93,5766.17,-0.345158,-34.52,1.084236,No,0.00,0.00
id#78,2529.4430,7644.71,4969.06,2546.6201,7676.58,7689.05,-0.001623,-0.16,1.081411,No,0.00,0.00
id#79,2529.4430,8454.57,5495.47,2546.6201,8495.89,8696.45,-0.023062,-2.31,1.082186,No,0.00,0.00
id#80,2529.4430,4498.95,2924.32,2546.6201,4498.95,5402.39,-0.167230,-16.72,1.076923,No,0.00,0.00
id#81,2529.4430,7706.35,5009.13,2546.6201,7754.46,8201.99,-0.054564,-5.46,1.083646,No,0.00,0.00
id#82,2529.4430,4651.61,3023.55,2546.6201,4683.20,5943.70,-0.212073,-21.21,1.084236,No,0.00,0.00
id#83,2529.4430,4518.56,2937.07,2546.6201,4518.56,5043.56,-0.104093,-10.41,1.076923,No,0.00,0.00
id#84,2529.4430,7491.62,4869.55,2546.6201,7524.30,8096.61,-0.070685,-7.07,1.081621,No,0.00,0.00
id#85,2529.4430,4999.36,3249.58,2546.6201,4999.36,5939.03,-0.158219,-15.82,1.076923,No,0.00,0.00
id#86,2529.4430,4330.52,2814.84,2546.6201,4353.89,5204.65,-0.163462,-16.35,1.082735,No,0.00,0.00
id#87,2529.4430,6772.48,4402.11,2546.6201,6808.89,7570.20,-0.100568,-10.06,1.082712,No,0.00,0.00
id#88,2529.4430,5332.92,3466.40,2546.6201,5342.74,5390.40,-0.008842,-0.88,1.078906,No,0.00,0.00
id#89,2529.4430,7604.22,4942.74,2546.6201,7624.89,7626.29,-0.000183,-0.02,1.079850,No,0.00,0.00
id#90,2529.4430,4665.90,3032.83,2546.6201,4697.58,5595.91,-0.160532,-16.05,1.084236,No,0.00,0.00
id#91,2529.4430,7175.40,4664.01,2546.6201,7224.13,8782.29,-0.177420,-17.74,1.084236,No,0.00,0.00
id#92,2529.4430,6610.75,4296.99,2546.6201,6655.64,9417.33,-0.293256,-29.33,1.084236,No,0.00,0.00
id#93,2529.4430,5159.89,3353.93,2546.6201,5159.89,6924.88,-0.254876,-25.49,1.076923,No,0.00,0.00
id#94,2529.4430,5790.29,3763.69,2546.6201,5829.61,7992.59,-0.270623,-27.06,1.084236,No,0.00,0.00
id#95,2529.4430,5536.29,3598.59,2546.6201,5536.29,6358.44,-0.129301,-12.93,1.076923,No,0.00,0.00
id#96,2529.4430,5327.64,3462.97,2546.6201,5339.18,5364.61,-0.004739,-0.47,1.079256,No,0.00,0.00
id#97,2529.4430,6070.63,3945.91,2546.6201,6070.63,8781.20,-0.308678,-30.87,1.076923,No,0.00,0.00
id#98,2529.4430,6431.91,4180.74,2546.6201,6431.91,8449.47,-0.238780,-23.88,1.076923,No,0.00,0.00
id#99,2529.4430,5958.94,3873.31,2546.6201,5999.41,7464.66,-0.196292,-19.63,1.084236,No,0.00,0.00
id#100,2529.4430,4173.54,2712.80,2546.6201,4173.54,5514.76,-0.243206,-24.32,1.076923,No,0.00,0.00
id#101,2529.4430,5570.04,3620.52,2546.6201,5601.68,5819.77,-0.037473,-3.75,1.083041,No,0.00,0.00
id#102,2529.4430,6759.90,4393.93,2546.6201,6802.86,7617.62,-0.106957,-10.70,1.083767,No,0.00,0.00
id#103,2529.4430,5212.09,3387.86,2546.6201,5212.09,6166.20,-0.154733,-15.47,1.076923,No,0.00,0.00
id#104,2529.4430,6466.71,4203.36,2546.6201,6485.99,6490.73,-0.000731,-0.07,1.080134,No,0.00,0.00
id#105,2529.4430,6386.26,4151.07,2546.6201,6407.99,6443.34,-0.005486,-0.55,1.080587,No,0.00,0.00
id#106,2529.4430,5540.80,3601.52,2546.6201,5540.80,7246.88,-0.235423,-23.54,1.076923,No,0.00,0.00
id#107,2529.4430,5892.55,3830.16,2546.6201,5929.99,6473.93,-0.084021,-8.40,1.083766,No,0.00,0.00
id#108,2529.4430,5637.89,3664.63,2546.6201,5652.54,5653.85,-0.000232,-0.02,1.079721,No,0.00,0.00
id#109,2529.4430,6682.88,4343.87,2546.6201,6707.61,6816.09,-0.015916,-1.59,1.080908,No,0.00,0.00
id#110,2529.4430,5813.81,3778.98,2546.6201,5842.21,6645.12,-0.120828,-12.08,1.082183,No,0.00,0.00
id#111,2529.4430,3818.69,2482.15,2546.6201,3818.69,5357.08,-0.287170,-28.72,1.076923,No,0.00,0.00
id#112,2529.4430,6427.25,4177.71,2546.6201,6454.15,6480.91,-0.004130,-0.41,1.081430,No,0.00,0.00
id#113,2529.4430,5137.26,3339.22,2546.6201,5140.29,5474.36,-0.061023,-6.10,1.077558,No,0.00,0.00
id#114,2529.4430,4159.84,2703.89,2546.6201,4188.08,6348.81,-0.340335,-34.03,1.084236,No,0.00,0.00
id#115,2529.4430,4639.54,3015.70,2546.6201,4671.04,6980.45,-0.330839,-33.08,1.084236,No,0.00,0.00
id#116,2529.4430,5612.27,3647.98,2546.6201,5612.27,6345.28,-0.115521,-11.55,1.076923,No,0.00,0.00
id#117,2529.4430,3991.59,2594.54,2546.6201,3991.59,5795.86,-0.311302,-31.13,1.076923,No,0.00,0.00
id#118,2529.4430,4746.54,3085.25,2546.6201,4746.54,6266.86,-0.242598,-24.26,1.076923,No,0.00,0.00
id#119,2529.4430,5906.35,3839.13,2546.6201,5926.19,5927.46,-0.000214,-0.02,1.080540,No,0.00,0.00
id#120,2529.4430,3670.15,2385.60,2546.6201,3695.08,5951.05,-0.379089,-37.91,1.084236,No,0.00,0.00
id#121,2529.4430,6026.72,3917.37,2546.6201,6026.72,6645.13,-0.093062,-9.31,1.076923,No,0.00,0.00
id#122,2529.4430,4536.66,2948.83,2546.6201,4536.66,6654.70,-0.318277,-31.83,1.076923,No,0.00,0.00
id#123,2529.4430,6543.39,4253.21,2546.6201,6545.09,7060.47,-0.072995,-7.30,1.077203,No,0.00,0.00
id#124,2529.4430,6924.33,4500.81,2546.6201,6965.46,7919.32,-0.120447,-12.04,1.083321,No,0.00,0.00
id#125,2529.4430,5431.46,3530.45,2546.6201,5432.66,5913.09,-0.081248,-8.12,1.077162,No,0.00,0.00
id#126,2529.4430,5952.74,3869.28,2546.6201,5984.09,7068.76,-0.153445,-15.34,1.082595,No,0.00,0.00
id#127,2529.4430,4917.10,3196.11,2546.6201,4950.49,5572.72,-0.111656,-11.17,1.084236,No,0.00,0.00
id#128,2529.4430,6253.65,4064.87,2546.6201,6296.12,8216.39,-0.233713,-23.37,1.084236,No,0.00,0.00
id#129,2529.4430,6040.16,3926.10,2546.6201,6081.18,7691.97,-0.209413,-20.94,1.084236,No,0.00,0.00
id#130,2529.4430,4021.07,2613.70,2546.6201,4048.38,5774.16,-0.298879,-29.89,1.084236,No,0.00,0.00
id#131,2529.4430,5579.72,3626.82,2546.6201,5605.93,6245.23,-0.102365,-10.24,1.081983,No,0.00,0.00
id#132,2529.4430,7565.12,4917.33,2546.6201,7572.53,7880.23,-0.039048,-3.90,1.077977,No,0.00,0.00
id#133,2529.4430,4117.14,2676.14,2546.6201,4117.14,5833.64,-0.294242,-29.42,1.076923,No,0.00,0.00
id#134,2529.4430,5570.24,3620.66,2546.6201,5608.07,7146.90,-0.215315,-21.53,1.084236,No,0.00,0.00
id#135,2529.4430,6530.27,4244.67,2546.6201,6530.27,7811.36,-0.164003,-16.40,1.076923,No,0.00,0.00
id#136,2529.4430,7792.93,5065.41,2546.6201,7826.66,8346.77,-0.062313,-6.23,1.081585,No,0.00,0.00
id#137,2529.4430,6022.95,3914.92,2546.6201,6022.95,7527.18,-0.199839,-19.98,1.076923,No,0.00,0.00
id#138,2529.4430,5815.93,3780.36,2546.6201,5838.87,5979.83,-0.023573,-2.36,1.081170,No,0.00,0.00
id#139,2529.4430,6742.16,4382.40,2546.6201,6742.16,7831.90,-0.139141,-13.91,1.076923,No,0.00,0.00
id#140,2529.4430,5268.86,3424.76,2546.6201,5268.86,6227.82,-0.153980,-15.40,1.076923,No,0.00,0.00
