position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3793.3007,6951.52,4518.49,3936.1634,6951.52,8734.22,-0.204105,-20.41,1.076923,No,0.00,0.00
id#1,3793.3007,7099.83,4614.89,3936.1634,7099.83,12037.82,-0.410207,-41.02,1.076923,No,0.00,0.00
id#2,3793.3007,8595.85,5587.30,3936.1634,8674.99,8820.96,-0.016547,-1.65,1.086838,No,0.00,0.00
id#3,3793.3007,4026.95,2617.52,3936.1634,4026.95,7306.74,-0.448873,-44.89,1.076923,No,0.00,0.00
id#4,3793.3007,9818.99,6382.34,3936.1634,9818.99,11490.67,-0.145482,-14.55,1.076923,No,0.00,0.00
id#5,3793.3007,5701.42,3705.92,3936.1634,5701.42,8121.75,-0.298006,-29.80,1.076923,No,0.00,0.00
id#6,3793.3007,6674.14,4338.19,3936.1634,6674.53,7131.07,-0.064021,-6.40,1.076986,No,0.00,0.00
id#7,3793.3007,5307.38,3449.79,3936.1634,5307.38,7372.59,-0.280121,-28.01,1.076923,No,0.00,0.00
id#8,3793.3007,6528.16,4243.30,3936.1634,6685.54,7051.45,-0.051891,-5.19,1.102886,No,0.00,0.00
id#9,3793.3007,3917.22,2546.20,3936.1634,3917.22,6663.57,-0.412144,-41.21,1.076923,No,0.00,0.00
id#10,3793.3007,6653.84,4325.00,3936.1634,6653.84,7792.80,-0.146155,-14.62,1.076923,No,0.00,0.00
id#11,3793.3007,5896.47,3832.70,3936.1634,5896.47,7153.87,-0.175765,-17.58,1.076923,No,0.00,0.00
id#12,3793.3007,7618.86,4952.26,3936.1634,7776.98,7943.04,-0.020907,-2.09,1.099272,No,0.00,0.00
id#13,3793.3007,7625.07,4956.30,3936.1634,7625.07,11213.63,-0.320017,-32.00,1.076923,No,0.00,0.00
id#14,3793.3007,6672.76,4337.29,3936.1634,6672.76,7397.57,-0.097980,-9.80,1.076923,No,0.00,0.00
id#15,3793.3007,4101.69,2666.10,3936.1634,4101.69,6691.46,-0.387026,-38.70,1.076923,No,0.00,0.00
id#16,3793.3007,5553.79,3609.96,3936.1634,5553.79,6802.23,-0.183535,-18.35,1.076923,No,0.00,0.00
id#17,3793.3007,8746.26,5685.07,3936.1634,8746.26,10010.36,-0.126279,-12.63,1.076923,No,0.00,0.00
id#18,3793.3007,5846.75,3800.38,3936.1634,5846.75,7762.22,-0.246769,-24.68,1.076923,No,0.00,0.00
id#19,3793.3007,6104.00,3967.60,3936.1634,6104.00,12190.37,-0.499277,-49.93,1.076923,No,0.00,0.00
id#20,3793.3007,7643.84,4968.50,3936.1634,7787.29,7798.65,-0.001457,-0.15,1.097134,No,0.00,0.00
id#21,3793.3007,4538.88,2950.27,3936.1634,4538.88,6845.84,-0.336987,-33.70,1.076923,No,0.00,0.00
id#22,3793.3007,7473.00,4857.45,3936.1634,7589.53,7591.21,-0.000221,-0.02,1.093716,No,0.00,0.00
id#23,3793.3007,3793.51,2465.78,3936.1634,3793.51,6700.48,-0.433845,-43.38,1.076923,No,0.00,0.00
id#24,3793.3007,5953.32,3869.66,3936.1634,5953.32,7979.63,-0.253935,-25.39,1.076923,No,0.00,0.00
id#25,3793.3007,7732.85,5026.35,3936.1634,7920.47,8430.53,-0.060502,-6.05,1.103052,No,0.00,0.00
id#26,3793.3007,6596.34,4287.62,3936.1634,6628.22,6991.30,-0.051933,-5.19,1.082127,No,0.00,0.00
id#27,3793.3007,9594.60,6236.49,3936.1634,9698.18,9783.37,-0.008707,-0.87,1.088549,No,0.00,0.00
id#28,3793.3007,7255.70,4716.20,3936.1634,7255.70,10587.99,-0.314724,-31.47,1.076923,No,0.00,0.00
id#29,3793.3007,4039.33,2625.56,3936.1634,4039.33,7748.74,-0.478711,-47.87,1.076923,No,0.00,0.00
id#30,3793.3007,9183.02,5968.96,3936.1634,9183.02,10735.34,-0.144599,-14.46,1.076923,No,0.00,0.00
id#31,3793.3007,7728.15,5023.30,3936.1634,7728.15,10883.23,-0.289903,-28.99,1.076923,No,0.00,0.00
id#32,3793.3007,5164.99,3357.24,3936.1634,5164.99,8963.73,-0.423790,-42.38,1.076923,No,0.00,0.00
id#33,3793.3007,4173.22,2712.59,3936.1634,4173.22,6583.30,-0.366090,-36.61,1.076923,No,0.00,0.00
id#34,3793.3007,7031.94,4570.76,3936.1634,7296.77,7991.53,-0.086937,-8.69,1.117482,No,0.00,0.00
id#35,3793.3007,5740.43,3731.28,3936.1634,5740.43,6964.42,-0.175749,-17.57,1.076923,No,0.00,0.00
id#36,3793.3007,6048.49,3931.52,3936.1634,6048.49,9407.52,-0.357058,-35.71,1.076923,No,0.00,0.00
id#37,3793.3007,6177.42,4015.32,3936.1634,6320.67,6524.05,-0.031173,-3.12,1.101897,No,0.00,0.00
id#38,3793.3007,6212.32,4038.01,3936.1634,6212.32,7819.06,-0.205490,-20.55,1.076923,No,0.00,0.00
id#39,3793.3007,7667.66,4983.98,3936.1634,7667.66,9285.30,-0.174215,-17.42,1.076923,No,0.00,0.00
id#40,3793.3007,7849.65,5102.27,3936.1634,7849.65,9358.98,-0.161271,-16.13,1.076923,No,0.00,0.00
id#41,3793.3007,3797.94,2468.66,3936.1634,3797.94,5611.60,-0.323198,-32.32,1.076923,No,0.00,0.00
id#42,3793.3007,8227.31,5347.75,3936.1634,8443.29,8534.93,-0.010737,-1.07,1.105194,No,0.00,0.00
id#43,3793.3007,4279.29,2781.54,3936.1634,4279.29,6639.87,-0.355516,-35.55,1.076923,No,0.00,0.00
id#44,3793.3007,7499.27,4874.52,3936.1634,7499.27,8874.22,-0.154938,-15.49,1.076923,No,0.00,0.00
id#45,3793.3007,6839.47,4445.66,3936.1634,7037.36,7476.92,-0.058789,-5.88,1.108082,No,0.00,0.00
id#46,3793.3007,5248.28,3411.38,3936.1634,5248.28,6274.48,-0.163552,-16.36,1.076923,No,0.00,0.00
id#47,3793.3007,8259.93,5368.95,3936.1634,8378.79,8379.70,-0.000109,-0.01,1.092420,No,0.00,0.00
id#48,3793.3007,5954.01,3870.11,3936.1634,5954.01,9267.83,-0.357562,-35.76,1.076923,No,0.00,0.00
id#49,3793.3007,6833.98,4442.09,3936.1634,6997.53,7002.96,-0.000776,-0.08,1.102696,No,0.00,0.00
id#50,3793.3007,8060.09,5239.06,3936.1634,8341.96,8833.56,-0.055651,-5.57,1.114584,No,0.00,0.00
id#51,3793.3007,7249.52,4712.19,3936.1634,7365.17,7387.62,-0.003039,-0.30,1.094103,No,0.00,0.00
id#52,3793.3007,6742.45,4382.59,3936.1634,6742.45,8686.46,-0.223798,-22.38,1.076923,No,0.00,0.00
id#53,3793.3007,8066.09,5242.96,3936.1634,8080.31,8740.84,-0.075568,-7.56,1.078821,No,0.00,0.00
id#54,3793.3007,9051.80,5883.67,3936.1634,9219.57,9241.56,-0.002379,-0.24,1.096884,No,0.00,0.00
id#55,3793.3007,5659.91,3678.94,3936.1634,5659.91,10694.89,-0.470784,-47.08,1.076923,No,0.00,0.00
id#56,3793.3007,6040.61,3926.40,3936.1634,6152.57,6185.13,-0.005264,-0.53,1.096882,No,0.00,0.00
id#57,3793.3007,7256.13,4716.49,3936.1634,7256.13,8475.93,-0.143913,-14.39,1.076923,No,0.00,0.00
id#58,3793.3007,8048.57,5231.57,3936.1634,8048.57,8764.94,-0.081731,-8.17,1.076923,No,0.00,0.00
id#59,3793.3007,6351.45,4128.44,3936.1634,6352.94,6941.00,-0.084722,-8.47,1.077177,No,0.00,0.00
id#60,3793.3007,5346.04,3474.92,3936.1634,5346.04,8429.16,-0.365769,-36.58,1.076923,No,0.00,0.00
id#61,3793.3007,6676.14,4339.49,3936.1634,6833.53,7197.51,-0.050570,-5.06,1.102312,No,0.00,0.00
id#62,3793.3007,7261.88,4720.22,3936.1634,7261.88,8017.47,-0.094243,-9.42,1.076923,No,0.00,0.00
id#63,3793.3007,4456.27,2896.57,3936.1634,4456.27,7004.88,-0.363834,-36.38,1.076923,No,0.00,0.00
id#64,3793.3007,7329.60,4764.24,3936.1634,7329.60,8908.68,-0.177251,-17.73,1.076923,No,0.00,0.00
id#65,3793.3007,3852.77,2504.30,3936.1634,3852.77,7692.90,-0.499178,-49.92,1.076923,No,0.00,0.00
id#66,3793.3007,4298.06,2793.74,3936.1634,4298.06,6796.48,-0.367605,-36.76,1.076923,No,0.00,0.00
id#67,3793.3007,6819.44,4432.64,3936.1634,6819.44,8766.93,-0.222141,-22.21,1.076923,No,0.00,0.00
id#68,3793.3007,9545.99,6204.89,3936.1634,9830.78,10109.86,-0.027605,-2.76,1.109052,No,0.00,0.00
id#69,3793.3007,6684.55,4344.96,3936.1634,6684.55,9977.25,-0.330021,-33.00,1.076923,No,0.00,0.00
id#70,3793.3007,7436.30,4833.60,3936.1634,7441.92,8231.53,-0.095925,-9.59,1.077737,No,0.00,0.00
id#71,3793.3007,5711.25,3712.31,3936.1634,5711.25,9741.79,-0.413737,-41.37,1.076923,No,0.00,0.00
id#72,3793.3007,5188.10,3372.26,3936.1634,5188.10,8659.85,-0.400902,-40.09,1.076923,No,0.00,0.00
id#73,3793.3007,6375.46,4144.05,3936.1634,6572.27,7103.09,-0.074730,-7.47,1.110168,No,0.00,0.00
id#74,3793.3007,5758.20,3742.83,3936.1634,5758.20,7061.52,-0.184567,-18.46,1.076923,No,0.00,0.00
id#75,3793.3007,4796.76,3117.89,3936.1634,4796.76,9014.69,-0.467896,-46.79,1.076923,No,0.00,0.00
id#76,3793.3007,6600.59,4290.38,3936.1634,6600.59,11531.61,-0.427609,-42.76,1.076923,No,0.00,0.00
id#77,3793.3007,5622.98,3654.94,3936.1634,5822.59,6514.75,-0.106245,-10.62,1.115152,No,0.00,0.00
id#78,3793.3007,7962.14,5175.39,3936.1634,7962.14,9657.79,-0.175573,-17.56,1.076923,No,0.00,0.00
id#79,3793.3007,9755.66,6341.18,3936.1634,9755.66,10608.68,-0.080407,-8.04,1.076923,No,0.00,0.00
id#80,3793.3007,4498.95,2924.32,3936.1634,4498.95,6937.40,-0.351493,-35.15,1.076923,No,0.00,0.00
id#81,3793.3007,9417.98,6121.69,3936.1634,9425.54,9958.58,-0.053526,-5.35,1.077788,No,0.00,0.00
id#82,3793.3007,6486.41,4216.16,3936.1634,6631.16,6783.45,-0.022450,-2.25,1.100957,No,0.00,0.00
id#83,3793.3007,4518.56,2937.07,3936.1634,4518.56,6423.97,-0.296609,-29.66,1.076923,No,0.00,0.00
id#84,3793.3007,9211.58,5987.53,3936.1634,9335.84,9339.61,-0.000404,-0.04,1.091450,No,0.00,0.00
id#85,3793.3007,4999.36,3249.58,3936.1634,4999.36,7731.68,-0.353393,-35.34,1.076923,No,0.00,0.00
id#86,3793.3007,5648.08,3671.25,3936.1634,5755.82,5866.00,-0.018782,-1.88,1.097467,No,0.00,0.00
id#87,3793.3007,8658.69,5628.15,3936.1634,8790.70,8790.70,-0.000000,-0.00,1.093342,No,0.00,0.00
id#88,3793.3007,5599.15,3639.45,3936.1634,5599.15,6556.75,-0.146049,-14.60,1.076923,No,0.00,0.00
id#89,3793.3007,8098.88,5264.27,3936.1634,8098.88,9374.50,-0.136073,-13.61,1.076923,No,0.00,0.00
id#90,3793.3007,6351.63,4128.56,3936.1634,6471.83,6493.99,-0.003412,-0.34,1.097303,No,0.00,0.00
id#91,3793.3007,10283.03,6683.97,3936.1634,10466.23,10467.30,-0.000103,-0.01,1.096109,No,0.00,0.00
id#92,3793.3007,9913.87,6444.01,3936.1634,10287.24,11028.07,-0.067177,-6.72,1.117482,No,0.00,0.00
id#93,3793.3007,5159.89,3353.93,3936.1634,5159.89,9219.69,-0.440340,-44.03,1.076923,No,0.00,0.00
id#94,3793.3007,8683.46,5644.25,3936.1634,8996.96,9367.40,-0.039546,-3.95,1.115804,No,0.00,0.00
id#95,3793.3007,5536.29,3598.59,3936.1634,5536.29,8257.80,-0.329569,-32.96,1.076923,No,0.00,0.00
id#96,3793.3007,5555.76,3611.24,3936.1634,5555.76,6626.46,-0.161579,-16.16,1.076923,No,0.00,0.00
id#97,3793.3007,6070.63,3945.91,3936.1634,6070.63,11862.05,-0.488231,-48.82,1.076923,No,0.00,0.00
id#98,3793.3007,6431.91,4180.74,3936.1634,6431.91,11193.43,-0.425385,-42.54,1.076923,No,0.00,0.00
id#99,3793.3007,8795.68,5717.19,3936.1634,8969.99,8970.78,-0.000088,-0.01,1.098265,No,0.00,0.00
id#100,3793.3007,4173.54,2712.80,3936.1634,4173.54,7240.92,-0.423618,-42.36,1.076923,No,0.00,0.00
id#101,3793.3007,6582.80,4278.82,3936.1634,6582.80,7097.71,-0.072546,-7.25,1.076923,No,0.00,0.00
id#102,3793.3007,8841.79,5747.16,3936.1634,8966.53,8983.27,-0.001863,-0.19,1.092117,No,0.00,0.00
id#103,3793.3007,5212.09,3387.86,3936.1634,5212.09,7909.41,-0.341027,-34.10,1.076923,No,0.00,0.00
id#104,3793.3007,7090.40,4608.76,3936.1634,7090.40,7885.94,-0.100881,-10.09,1.076923,No,0.00,0.00
id#105,3793.3007,7188.25,4672.36,3936.1634,7197.26,7783.84,-0.075359,-7.54,1.078274,No,0.00,0.00
id#106,3793.3007,5540.80,3601.52,3936.1634,5540.80,9550.46,-0.419840,-41.98,1.076923,No,0.00,0.00
id#107,3793.3007,7552.31,4909.00,3936.1634,7627.71,7730.84,-0.013340,-1.33,1.087674,No,0.00,0.00
id#108,3793.3007,6054.37,3935.34,3936.1634,6054.37,6899.55,-0.122497,-12.25,1.076923,No,0.00,0.00
id#109,3793.3007,7753.35,5039.68,3936.1634,7797.62,8131.83,-0.041100,-4.11,1.083072,No,0.00,0.00
id#110,3793.3007,7381.96,4798.27,3936.1634,7505.81,7548.95,-0.005715,-0.57,1.094990,No,0.00,0.00
id#111,3793.3007,3818.69,2482.15,3936.1634,3818.69,7161.68,-0.466789,-46.68,1.076923,No,0.00,0.00
id#112,3793.3007,6879.15,4471.44,3936.1634,6879.15,8061.76,-0.146694,-14.67,1.076923,No,0.00,0.00
id#113,3793.3007,5157.60,3352.44,3936.1634,5157.60,6856.84,-0.247817,-24.78,1.076923,No,0.00,0.00
id#114,3793.3007,6238.33,4054.92,3936.1634,6473.28,7235.07,-0.105291,-10.53,1.117482,No,0.00,0.00
id#115,3793.3007,6957.72,4522.52,3936.1634,7219.76,8157.91,-0.114999,-11.50,1.117482,No,0.00,0.00
id#116,3793.3007,5612.27,3647.98,3936.1634,5612.27,8189.20,-0.314674,-31.47,1.076923,No,0.00,0.00
id#117,3793.3007,3991.59,2594.54,3936.1634,3991.59,7808.91,-0.488841,-48.88,1.076923,No,0.00,0.00
id#118,3793.3007,4746.54,3085.25,3936.1634,4746.54,8253.36,-0.424897,-42.49,1.076923,No,0.00,0.00
id#119,3793.3007,6202.37,4031.54,3936.1634,6202.37,7390.47,-0.160761,-16.08,1.076923,No,0.00,0.00
id#120,3793.3007,5503.98,3577.58,3936.1634,5711.27,6870.61,-0.168740,-16.87,1.117482,No,0.00,0.00
id#121,3793.3007,6026.72,3917.37,3936.1634,6026.72,8467.11,-0.288219,-28.82,1.076923,No,0.00,0.00
id#122,3793.3007,4536.66,2948.83,3936.1634,4536.66,8962.00,-0.493789,-49.38,1.076923,No,0.00,0.00
id#123,3793.3007,6548.25,4256.36,3936.1634,6548.25,8907.92,-0.264896,-26.49,1.076923,No,0.00,0.00
id#124,3793.3007,9053.73,5884.93,3936.1634,9202.50,9205.25,-0.000298,-0.03,1.094618,No,0.00,0.00
id#125,3793.3007,5434.77,3532.60,3936.1634,5434.77,7448.09,-0.270314,-27.03,1.076923,No,0.00,0.00
id#126,3793.3007,7713.47,5013.76,3936.1634,7856.55,7978.99,-0.015345,-1.53,1.096899,No,0.00,0.00
id#127,3793.3007,6534.57,4247.47,3936.1634,6593.49,6696.39,-0.015366,-1.54,1.086633,No,0.00,0.00
id#128,3793.3007,8783.15,5709.05,3936.1634,8988.95,9311.00,-0.034588,-3.46,1.102157,No,0.00,0.00
id#129,3793.3007,8419.83,5472.89,3936.1634,8606.57,8789.72,-0.020836,-2.08,1.100808,No,0.00,0.00
id#130,3793.3007,6030.24,3919.65,3936.1634,6257.35,6733.98,-0.070781,-7.08,1.117482,No,0.00,0.00
id#131,3793.3007,7006.92,4554.50,3936.1634,7116.85,7130.29,-0.001885,-0.19,1.093819,No,0.00,0.00
id#132,3793.3007,7638.20,4964.83,3936.1634,7638.20,9846.19,-0.224248,-22.42,1.076923,No,0.00,0.00
id#133,3793.3007,4117.14,2676.14,3936.1634,4117.14,7829.62,-0.474158,-47.42,1.076923,No,0.00,0.00
id#134,3793.3007,8127.58,5282.93,3936.1634,8321.25,8388.46,-0.008012,-0.80,1.102585,No,0.00,0.00
id#135,3793.3007,6530.27,4244.67,3936.1634,6530.27,10176.92,-0.358326,-35.83,1.076923,No,0.00,0.00
id#136,3793.3007,9536.45,6198.69,3936.1634,9657.87,9676.17,-0.001891,-0.19,1.090634,No,0.00,0.00
id#137,3793.3007,6022.95,3914.92,3936.1634,6022.95,9803.62,-0.385639,-38.56,1.076923,No,0.00,0.00
id#138,3793.3007,6842.19,4447.43,3936.1634,6890.45,7110.97,-0.031012,-3.10,1.084518,No,0.00,0.00
id#139,3793.3007,6742.16,4382.40,3936.1634,6742.16,10096.38,-0.332220,-33.22,1.076923,No,0.00,0.00
id#140,3793.3007,5268.86,3424.76,3936.1634,5268.86,8003.38,-0.341671,-34.17,1.076923,No,0.00,0.00
id#141,3793.3007,6525.88,4241.82,3936.1634,6771.65,7800.60,-0.131906,-13.19,1.117482,No,0.00,0.00
id#142,3793.3007,6463.25,4201.11,3936.1634,6643.84,6829.94,-0.027247,-2.72,1.107013,No,0.00,0.00
id#143,3793.3007,5559.16,3613.45,3936.1634,5559.16,11617.99,-0.521504,-52.15,1.076923,No,0.00,0.00
id#144,3793.3007,5533.38,3596.70,3936.1634,5533.38,6700.97,-0.174242,-17.42,1.076923,No,0.00,0.00
id#145,3793.3007,6181.77,4018.15,3936.1634,6414.59,7123.37,-0.099500,-9.95,1.117482,No,0.00,0.00
id#146,3793.3007,6076.64,3949.81,3936.1634,6076.64,6968.48,-0.127983,-12.80,1.076923,No,0.00,0.00
id#147,3793.3007,9217.11,5991.12,3936.1634,9564.24,10659.03,-0.102710,-10.27,1.117482,No,0.00,0.00
id#148,3793.3007,4763.32,3096.16,3936.1634,4763.32,8445.27,-0.435977,-43.60,1.076923,No,0.00,0.00
id#149,3793.3007,4539.07,2950.39,3936.1634,4539.07,7349.90,-0.382432,-38.24,1.076923,No,0.00,0.00
id#150,3793.3007,7282.95,4733.91,3936.1634,7395.02,7397.41,-0.000323,-0.03,1.093495,No,0.00,0.00
id#151,3793.3007,4513.72,2933.92,3936.1634,4513.72,7726.12,-0.415784,-41.58,1.076923,No,0.00,0.00
id#152,3793.3007,6955.51,4521.08,3936.1634,7051.86,7074.02,-0.003132,-0.31,1.091841,No,0.00,0.00
id#153,3793.3007,4630.17,3009.61,3936.1634,4630.17,7856.17,-0.410633,-41.06,1.076923,No,0.00,0.00
id#154,3793.3007,5572.92,3622.40,3936.1634,5572.92,8745.49,-0.362766,-36.28,1.076923,No,0.00,0.00
id#155,3793.3007,6656.05,4326.43,3936.1634,6656.05,7466.97,-0.108601,-10.86,1.076923,No,0.00,0.00
