position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2991.2330,6951.52,4518.49,2992.8342,6951.52,7501.94,-0.073371,-7.34,1.076923,No,0.00,0.00
id#1,2991.2330,7099.83,4614.89,2992.8342,7099.83,10033.18,-0.292365,-29.24,1.076923,No,0.00,0.00
id#2,2991.2330,7918.69,5147.15,2992.8342,7920.49,7946.36,-0.003255,-0.33,1.077168,No,0.00,0.00
id#3,2991.2330,4026.95,2617.52,2992.8342,4026.95,6061.35,-0.335635,-33.56,1.076923,No,0.00,0.00
id#4,2991.2330,9776.94,6355.01,2992.8342,9777.74,9969.34,-0.019219,-1.92,1.077011,No,0.00,0.00
id#5,2991.2330,5701.42,3705.92,2992.8342,5701.42,6918.59,-0.175928,-17.59,1.076923,No,0.00,0.00
id#6,2991.2330,6260.69,4069.45,2992.8342,6262.39,6269.56,-0.001143,-0.11,1.077216,No,0.00,0.00
id#7,2991.2330,5307.38,3449.79,2992.8342,5307.38,6293.95,-0.156749,-15.67,1.076923,No,0.00,0.00
id#8,2991.2330,5452.35,3544.03,2992.8342,5454.87,6532.88,-0.165013,-16.50,1.077421,No,0.00,0.00
id#9,2991.2330,3917.22,2546.20,2992.8342,3917.22,5584.38,-0.298539,-29.85,1.076923,No,0.00,0.00
id#10,2991.2330,6580.38,4277.25,2992.8342,6580.93,6820.22,-0.035085,-3.51,1.077013,No,0.00,0.00
id#11,2991.2330,5870.22,3815.64,2992.8342,5870.51,6257.80,-0.061890,-6.19,1.076976,No,0.00,0.00
id#12,2991.2330,6505.46,4228.55,2992.8342,6508.12,7303.69,-0.108928,-10.89,1.077364,No,0.00,0.00
id#13,2991.2330,7625.07,4956.30,2992.8342,7625.07,9490.27,-0.196538,-19.65,1.076923,No,0.00,0.00
id#14,2991.2330,6455.61,4196.15,2992.8342,6457.13,6457.64,-0.000080,-0.01,1.077177,No,0.00,0.00
id#15,2991.2330,4101.69,2666.10,2992.8342,4101.69,5638.18,-0.272514,-27.25,1.076923,No,0.00,0.00
id#16,2991.2330,5553.35,3609.68,2992.8342,5553.40,5888.35,-0.056884,-5.69,1.076933,No,0.00,0.00
id#17,2991.2330,8581.49,5577.97,2992.8342,8582.43,8785.13,-0.023073,-2.31,1.077041,No,0.00,0.00
id#18,2991.2330,5846.75,3800.38,2992.8342,5846.75,6673.76,-0.123921,-12.39,1.076923,No,0.00,0.00
id#19,2991.2330,6104.00,3967.60,2992.8342,6104.00,10031.18,-0.391497,-39.15,1.076923,No,0.00,0.00
id#20,2991.2330,6491.65,4219.57,2992.8342,6494.63,7030.16,-0.076177,-7.62,1.077416,No,0.00,0.00
id#21,2991.2330,4538.88,2950.27,2992.8342,4538.88,5834.87,-0.222111,-22.21,1.076923,No,0.00,0.00
id#22,2991.2330,6498.90,4224.29,2992.8342,6501.47,6824.76,-0.047370,-4.74,1.077348,No,0.00,0.00
id#23,2991.2330,3793.51,2465.78,2992.8342,3793.51,5605.07,-0.323200,-32.32,1.076923,No,0.00,0.00
id#24,2991.2330,5953.32,3869.66,2992.8342,5953.32,6893.23,-0.136352,-13.64,1.076923,No,0.00,0.00
id#25,2991.2330,6462.39,4200.55,2992.8342,6465.35,7835.72,-0.174888,-17.49,1.077416,No,0.00,0.00
id#26,2991.2330,6224.18,4045.71,2992.8342,6225.29,6233.52,-0.001319,-0.13,1.077117,No,0.00,0.00
id#27,2991.2330,8735.71,5678.21,2992.8342,8737.96,8823.41,-0.009685,-0.97,1.077201,No,0.00,0.00
id#28,2991.2330,7255.70,4716.20,2992.8342,7255.70,8988.63,-0.192792,-19.28,1.076923,No,0.00,0.00
id#29,2991.2330,4039.33,2625.56,2992.8342,4039.33,6400.06,-0.368861,-36.89,1.076923,No,0.00,0.00
id#30,2991.2330,9147.93,5946.16,2992.8342,9148.68,9308.86,-0.017207,-1.72,1.077011,No,0.00,0.00
id#31,2991.2330,7728.15,5023.30,2992.8342,7728.15,9262.11,-0.165617,-16.56,1.076923,No,0.00,0.00
id#32,2991.2330,5164.99,3357.24,2992.8342,5164.99,7480.28,-0.309519,-30.95,1.076923,No,0.00,0.00
id#33,2991.2330,4173.22,2712.59,2992.8342,4173.22,5569.22,-0.250663,-25.07,1.076923,No,0.00,0.00
id#34,2991.2330,5545.08,3604.30,2992.8342,5548.05,7229.55,-0.232587,-23.26,1.077500,No,0.00,0.00
id#35,2991.2330,5721.70,3719.11,2992.8342,5721.96,6071.07,-0.057504,-5.75,1.076972,No,0.00,0.00
id#36,2991.2330,6048.49,3931.52,2992.8342,6048.49,7975.57,-0.241623,-24.16,1.076923,No,0.00,0.00
id#37,2991.2330,5169.18,3359.96,2992.8342,5171.58,5995.41,-0.137409,-13.74,1.077425,No,0.00,0.00
id#38,2991.2330,6212.32,4038.01,2992.8342,6212.32,6773.13,-0.082800,-8.28,1.076923,No,0.00,0.00
id#39,2991.2330,7667.66,4983.98,2992.8342,7667.66,8017.30,-0.043611,-4.36,1.076923,No,0.00,0.00
id#40,2991.2330,7798.05,5068.73,2992.8342,7798.56,8175.58,-0.046116,-4.61,1.076993,No,0.00,0.00
id#41,2991.2330,3797.94,2468.66,2992.8342,3797.94,4795.65,-0.208043,-20.80,1.076923,No,0.00,0.00
id#42,2991.2330,6577.41,4275.31,2992.8342,6580.93,7661.64,-0.141054,-14.11,1.077500,No,0.00,0.00
id#43,2991.2330,4279.29,2781.54,2992.8342,4279.29,5639.97,-0.241257,-24.13,1.076923,No,0.00,0.00
id#44,2991.2330,7429.60,4829.24,2992.8342,7430.14,7775.63,-0.044432,-4.44,1.077001,No,0.00,0.00
id#45,2991.2330,5480.69,3562.45,2992.8342,5483.63,6866.99,-0.201451,-20.15,1.077500,No,0.00,0.00
id#46,2991.2330,5216.14,3390.49,2992.8342,5216.46,5481.02,-0.048267,-4.83,1.076990,No,0.00,0.00
id#47,2991.2330,7383.82,4799.48,2992.8342,7385.98,7654.97,-0.035140,-3.51,1.077237,No,0.00,0.00
id#48,2991.2330,5954.01,3870.11,2992.8342,5954.01,7859.22,-0.242417,-24.24,1.076923,No,0.00,0.00
id#49,2991.2330,5432.85,3531.35,2992.8342,5435.76,6215.14,-0.125400,-12.54,1.077500,No,0.00,0.00
id#50,2991.2330,6357.12,4132.13,2992.8342,6360.52,8016.66,-0.206587,-20.66,1.077500,No,0.00,0.00
id#51,2991.2330,6419.12,4172.43,2992.8342,6421.13,6777.62,-0.052597,-5.26,1.077260,No,0.00,0.00
id#52,2991.2330,6742.45,4382.59,2992.8342,6742.45,7463.26,-0.096580,-9.66,1.076923,No,0.00,0.00
id#53,2991.2330,7697.40,5003.31,2992.8342,7698.70,7731.66,-0.004264,-0.43,1.077104,No,0.00,0.00
id#54,2991.2330,7753.60,5039.84,2992.8342,7756.89,8364.39,-0.072630,-7.26,1.077379,No,0.00,0.00
id#55,2991.2330,5659.91,3678.94,2992.8342,5659.91,8830.62,-0.359059,-35.91,1.076923,No,0.00,0.00
id#56,2991.2330,5213.02,3388.46,2992.8342,5215.06,5634.76,-0.074484,-7.45,1.077344,No,0.00,0.00
