position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,471.3180,1368.96,889.83,508.7922,1477.81,4257.02,-0.652854,-65.29,1.162549,No,0.00,0.00
id#1,471.3180,2235.68,1453.19,508.7922,2413.44,4754.40,-0.492378,-49.24,1.162549,No,0.00,0.00
id#2,471.3180,1583.04,1028.98,508.7922,1708.91,5643.30,-0.697179,-69.72,1.162549,No,0.00,0.00
id#3,471.3180,1453.17,944.56,508.7922,1568.71,2781.87,-0.436095,-43.61,1.162549,No,0.00,0.00
id#4,471.3180,1772.00,1151.80,508.7922,1912.89,5963.27,-0.679222,-67.92,1.162549,No,0.00,0.00
id#5,471.3180,1627.16,1057.65,508.7922,1756.53,3750.33,-0.531633,-53.16,1.162549,No,0.00,0.00
id#6,471.3180,1047.39,680.80,508.7922,1130.67,4000.96,-0.717401,-71.74,1.162549,No,0.00,0.00
id#7,471.3180,1426.45,927.19,508.7922,1539.86,3453.59,-0.554126,-55.41,1.162549,No,0.00,0.00
id#8,471.3180,866.97,563.53,508.7922,935.90,5167.36,-0.818882,-81.89,1.162549,No,0.00,0.00
id#9,471.3180,1551.39,1008.40,508.7922,1674.74,2742.56,-0.389352,-38.94,1.162549,No,0.00,0.00
id#10,471.3180,1519.34,987.57,508.7922,1640.15,4259.13,-0.614911,-61.49,1.162549,No,0.00,0.00
id#11,471.3180,1656.33,1076.61,508.7922,1788.02,3898.22,-0.541324,-54.13,1.162549,No,0.00,0.00
id#12,471.3180,1055.16,685.85,508.7922,1139.06,5620.12,-0.797326,-79.73,1.162549,No,0.00,0.00
id#13,471.3180,2061.64,1340.07,508.7922,2225.56,4952.20,-0.550591,-55.06,1.162549,No,0.00,0.00
id#14,471.3180,1073.29,697.64,508.7922,1158.63,3982.56,-0.709075,-70.91,1.162549,No,0.00,0.00
id#15,471.3180,1625.66,1056.68,508.7922,1754.92,2864.60,-0.387376,-38.74,1.162549,No,0.00,0.00
id#16,471.3180,1181.88,768.22,508.7922,1275.85,3481.86,-0.633572,-63.36,1.162549,No,0.00,0.00
id#17,471.3180,1892.88,1230.37,508.7922,2043.38,5558.75,-0.632402,-63.24,1.162549,No,0.00,0.00
id#18,471.3180,1555.47,1011.06,508.7922,1679.15,3807.56,-0.558997,-55.90,1.162549,No,0.00,0.00
id#19,471.3180,2469.69,1605.30,508.7922,2666.06,4345.44,-0.386470,-38.65,1.162549,No,0.00,0.00
id#20,471.3180,1029.64,669.27,508.7922,1111.51,5006.51,-0.777988,-77.80,1.162549,No,0.00,0.00
id#21,471.3180,1863.56,1211.31,508.7922,2011.73,3172.70,-0.365925,-36.59,1.162549,No,0.00,0.00
id#22,471.3180,1049.58,682.23,508.7922,1133.03,4806.48,-0.764270,-76.43,1.162549,No,0.00,0.00
id#23,471.3180,1713.54,1113.80,508.7922,1849.79,2720.56,-0.320072,-32.01,1.162549,No,0.00,0.00
id#24,471.3180,2003.52,1302.29,508.7922,2162.82,4032.43,-0.463645,-46.36,1.162549,No,0.00,0.00
id#25,471.3180,1029.40,669.11,508.7922,1111.25,6269.42,-0.822751,-82.28,1.162549,No,0.00,0.00
id#26,471.3180,1330.38,864.75,508.7922,1436.16,4238.08,-0.661130,-66.11,1.162549,No,0.00,0.00
id#27,471.3180,1635.22,1062.89,508.7922,1765.23,6295.60,-0.719608,-71.96,1.162549,No,0.00,0.00
id#28,471.3180,2089.25,1358.01,508.7922,2255.36,4777.08,-0.527879,-52.79,1.162549,No,0.00,0.00
id#29,471.3180,1586.15,1031.00,508.7922,1712.27,2848.64,-0.398917,-39.89,1.162549,No,0.00,0.00
id#30,471.3180,1628.96,1058.82,508.7922,1758.47,5552.56,-0.683304,-68.33,1.162549,No,0.00,0.00
id#31,471.3180,2016.58,1310.78,508.7922,2176.92,4993.26,-0.564029,-56.40,1.162549,No,0.00,0.00
id#32,471.3180,1902.06,1236.34,508.7922,2053.29,3573.95,-0.425484,-42.55,1.162549,No,0.00,0.00
id#33,471.3180,1617.11,1051.12,508.7922,1745.68,2898.88,-0.397808,-39.78,1.162549,No,0.00,0.00
id#34,471.3180,873.72,567.92,508.7922,943.19,5223.04,-0.819418,-81.94,1.162549,No,0.00,0.00
id#35,471.3180,1428.26,928.37,508.7922,1541.82,3718.65,-0.585383,-58.54,1.162549,No,0.00,0.00
id#36,471.3180,2366.48,1538.21,508.7922,2554.64,4204.87,-0.392457,-39.25,1.162549,No,0.00,0.00
id#37,471.3180,820.43,533.28,508.7922,885.66,4603.36,-0.807605,-80.76,1.162549,No,0.00,0.00
id#38,471.3180,1562.60,1015.69,508.7922,1686.84,4018.93,-0.580276,-58.03,1.162549,No,0.00,0.00
id#39,471.3180,1448.67,941.63,508.7922,1563.85,4678.31,-0.665723,-66.57,1.162549,No,0.00,0.00
id#40,471.3180,1881.14,1222.74,508.7922,2030.71,5059.38,-0.598624,-59.86,1.162549,No,0.00,0.00
id#41,471.3180,1538.05,999.73,508.7922,1660.33,2647.01,-0.372751,-37.28,1.162549,No,0.00,0.00
id#42,471.3180,1036.38,673.65,508.7922,1118.78,5362.01,-0.791351,-79.14,1.162549,No,0.00,0.00
id#43,471.3180,1803.00,1171.95,508.7922,1946.36,3006.96,-0.352717,-35.27,1.162549,No,0.00,0.00
id#44,471.3180,1895.19,1231.87,508.7922,2045.87,4882.73,-0.580998,-58.10,1.162549,No,0.00,0.00
id#45,471.3180,863.57,561.32,508.7922,932.24,5260.86,-0.822798,-82.28,1.162549,No,0.00,0.00
id#46,471.3180,1278.05,830.73,508.7922,1379.67,3391.61,-0.593211,-59.32,1.162549,No,0.00,0.00
id#47,471.3180,1351.77,878.65,508.7922,1459.25,5746.56,-0.746066,-74.61,1.162549,No,0.00,0.00
id#48,471.3180,2369.32,1540.06,508.7922,2557.71,4149.97,-0.383681,-38.37,1.162549,No,0.00,0.00
id#49,471.3180,856.03,556.42,508.7922,924.10,4140.58,-0.776819,-77.68,1.162549,No,0.00,0.00
id#50,471.3180,1001.67,651.08,508.7922,1081.31,5865.55,-0.815651,-81.57,1.162549,No,0.00,0.00
id#51,471.3180,1144.11,743.67,508.7922,1235.07,5171.31,-0.761168,-76.12,1.162549,No,0.00,0.00
id#52,471.3180,1503.47,977.25,508.7922,1623.01,4242.22,-0.617415,-61.74,1.162549,No,0.00,0.00
id#53,471.3180,1565.47,1017.56,508.7922,1689.94,5074.21,-0.666954,-66.70,1.162549,No,0.00,0.00
id#54,471.3180,1242.11,807.37,508.7922,1340.87,6054.57,-0.778536,-77.85,1.162549,No,0.00,0.00
id#55,471.3180,2049.60,1332.24,508.7922,2212.56,3921.50,-0.435787,-43.58,1.162549,No,0.00,0.00
id#56,471.3180,850.15,552.60,508.7922,917.75,4185.49,-0.780731,-78.07,1.162549,No,0.00,0.00
id#57,471.3180,1618.81,1052.22,508.7922,1747.52,4625.61,-0.622208,-62.22,1.162549,No,0.00,0.00
id#58,471.3180,1395.86,907.31,508.7922,1506.84,4923.58,-0.693954,-69.40,1.162549,No,0.00,0.00
id#59,471.3180,1187.00,771.55,508.7922,1281.37,3950.23,-0.675620,-67.56,1.162549,No,0.00,0.00
id#60,471.3180,1723.28,1120.13,508.7922,1860.29,3595.82,-0.482652,-48.27,1.162549,No,0.00,0.00
id#61,471.3180,894.93,581.70,508.7922,966.09,5295.81,-0.817576,-81.76,1.162549,No,0.00,0.00
id#62,471.3180,1225.92,796.85,508.7922,1323.39,4396.82,-0.699012,-69.90,1.162549,No,0.00,0.00
id#63,471.3180,1453.02,944.47,508.7922,1568.55,3003.93,-0.477832,-47.78,1.162549,No,0.00,0.00
id#64,471.3180,1903.98,1237.59,508.7922,2055.37,4783.49,-0.570321,-57.03,1.162549,No,0.00,0.00
id#65,471.3180,1620.80,1053.52,508.7922,1749.67,2763.58,-0.366883,-36.69,1.162549,No,0.00,0.00
id#66,471.3180,1488.37,967.44,508.7922,1606.71,2930.08,-0.451649,-45.16,1.162549,No,0.00,0.00
id#67,471.3180,1416.96,921.02,508.7922,1529.62,4218.34,-0.637389,-63.74,1.162549,No,0.00,0.00
id#68,471.3180,1193.68,775.89,508.7922,1288.58,6550.22,-0.803276,-80.33,1.162549,No,0.00,0.00
id#69,471.3180,2148.98,1396.84,508.7922,2319.85,4493.04,-0.483681,-48.37,1.162549,No,0.00,0.00
