position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4240.1555,6951.52,4518.49,4101.6568,6951.52,8950.40,-0.223329,-22.33,1.076923,No,0.00,0.00
id#1,4240.1555,7099.83,4614.89,4101.6568,7099.83,12389.51,-0.426948,-42.69,1.076923,No,0.00,0.00
id#2,4240.1555,8808.22,5725.34,4101.6568,8753.23,8974.39,-0.024644,-2.46,1.070200,No,0.00,0.00
id#3,4240.1555,4026.95,2617.52,4101.6568,4026.95,7525.23,-0.464874,-46.49,1.076923,No,0.00,0.00
id#4,4240.1555,9818.99,6382.34,4101.6568,9818.99,11757.57,-0.164879,-16.49,1.076923,No,0.00,0.00
id#5,4240.1555,5701.42,3705.92,4101.6568,5701.42,8332.83,-0.315788,-31.58,1.076923,No,0.00,0.00
id#6,4240.1555,6674.53,4338.44,4101.6568,6674.53,7282.21,-0.083447,-8.34,1.076923,No,0.00,0.00
id#7,4240.1555,5307.38,3449.79,4101.6568,5307.38,7561.83,-0.298136,-29.81,1.076923,No,0.00,0.00
id#8,4240.1555,6991.40,4544.41,4101.6568,6856.77,7142.43,-0.039995,-4.00,1.056185,No,0.00,0.00
id#9,4240.1555,3917.22,2546.20,4101.6568,3917.22,6852.90,-0.428385,-42.84,1.076923,No,0.00,0.00
id#10,4240.1555,6653.84,4325.00,4101.6568,6653.84,7963.43,-0.164450,-16.44,1.076923,No,0.00,0.00
id#11,4240.1555,5896.47,3832.70,4101.6568,5896.47,7311.07,-0.193488,-19.35,1.076923,No,0.00,0.00
id#12,4240.1555,8079.32,5251.56,4101.6568,7947.11,8055.20,-0.013419,-1.34,1.059300,No,0.00,0.00
id#13,4240.1555,7625.07,4956.30,4101.6568,7625.07,11515.97,-0.337870,-33.79,1.076923,No,0.00,0.00
id#14,4240.1555,6672.76,4337.29,4101.6568,6672.76,7562.47,-0.117648,-11.76,1.076923,No,0.00,0.00
id#15,4240.1555,4101.69,2666.10,4101.6568,4101.69,6876.25,-0.403498,-40.35,1.076923,No,0.00,0.00
id#16,4240.1555,5553.79,3609.96,4101.6568,5553.79,6962.56,-0.202335,-20.23,1.076923,No,0.00,0.00
id#17,4240.1555,8746.26,5685.07,4101.6568,8746.26,10225.31,-0.144646,-14.46,1.076923,No,0.00,0.00
id#18,4240.1555,5846.75,3800.38,4101.6568,5846.75,7953.17,-0.264854,-26.49,1.076923,No,0.00,0.00
id#19,4240.1555,6104.00,3967.60,4101.6568,6104.00,12569.17,-0.514367,-51.44,1.076923,No,0.00,0.00
id#20,4240.1555,8040.14,5226.09,4101.6568,7933.45,7933.48,-0.000003,-0.00,1.062632,No,0.00,0.00
id#21,4240.1555,4538.88,2950.27,4101.6568,4538.88,7023.20,-0.353731,-35.37,1.076923,No,0.00,0.00
id#22,4240.1555,7789.17,5062.96,4101.6568,7706.06,7725.67,-0.002539,-0.25,1.065432,No,0.00,0.00
id#23,4240.1555,3793.51,2465.78,4101.6568,3793.51,6892.65,-0.449629,-44.96,1.076923,No,0.00,0.00
id#24,4240.1555,5953.32,3869.66,4101.6568,5953.32,8170.23,-0.271339,-27.13,1.076923,No,0.00,0.00
id#25,4240.1555,8286.88,5386.47,4101.6568,8125.27,8534.88,-0.047993,-4.80,1.055920,No,0.00,0.00
id#26,4240.1555,6666.85,4333.45,4101.6568,6653.99,7124.24,-0.066007,-6.60,1.074845,No,0.00,0.00
id#27,4240.1555,9876.68,6419.84,4101.6568,9802.16,9951.78,-0.015034,-1.50,1.068797,No,0.00,0.00
id#28,4240.1555,7255.70,4716.20,4101.6568,7255.70,10868.58,-0.332415,-33.24,1.076923,No,0.00,0.00
id#29,4240.1555,4039.33,2625.56,4101.6568,4039.33,7985.34,-0.494157,-49.42,1.076923,No,0.00,0.00
id#30,4240.1555,9183.02,5968.96,4101.6568,9183.02,10985.59,-0.164085,-16.41,1.076923,No,0.00,0.00
id#31,4240.1555,7728.15,5023.30,4101.6568,7728.15,11167.64,-0.307987,-30.80,1.076923,No,0.00,0.00
id#32,4240.1555,5164.99,3357.24,4101.6568,5164.99,9223.98,-0.440047,-44.00,1.076923,No,0.00,0.00
id#33,4240.1555,4173.22,2712.59,4101.6568,4173.22,6761.21,-0.382770,-38.28,1.076923,No,0.00,0.00
id#34,4240.1555,7858.49,5108.02,4101.6568,7603.56,8125.21,-0.064201,-6.42,1.041988,No,0.00,0.00
id#35,4240.1555,5740.43,3731.28,4101.6568,5740.43,7121.14,-0.193890,-19.39,1.076923,No,0.00,0.00
id#36,4240.1555,6048.49,3931.52,4101.6568,6048.49,9658.74,-0.373780,-37.38,1.076923,No,0.00,0.00
id#37,4240.1555,6594.68,4286.54,4101.6568,6474.84,6616.79,-0.021452,-2.15,1.057354,No,0.00,0.00
