position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.3117,622.48,404.61,246.9219,717.19,3914.94,-0.816805,-81.68,1.240790,No,0.00,0.00
id#1,214.3117,1016.58,660.78,246.9219,1171.26,4197.90,-0.720988,-72.10,1.240790,No,0.00,0.00
id#2,214.3117,719.82,467.88,246.9219,829.35,5400.51,-0.846431,-84.64,1.240790,No,0.00,0.00
id#3,214.3117,660.77,429.50,246.9219,761.31,2436.14,-0.687493,-68.75,1.240790,No,0.00,0.00
id#4,214.3117,805.74,523.73,246.9219,928.34,5540.94,-0.832458,-83.25,1.240790,No,0.00,0.00
id#5,214.3117,739.88,480.92,246.9219,852.46,3416.33,-0.750474,-75.05,1.240790,No,0.00,0.00
id#6,214.3117,476.26,309.57,246.9219,548.72,3761.80,-0.854133,-85.41,1.240790,No,0.00,0.00
id#7,214.3117,648.62,421.60,246.9219,747.31,3154.15,-0.763071,-76.31,1.240790,No,0.00,0.00
id#8,214.3117,394.22,256.24,246.9219,454.20,5023.40,-0.909583,-90.96,1.240790,No,0.00,0.00
id#9,214.3117,705.43,458.53,246.9219,812.77,2442.97,-0.667304,-66.73,1.240790,No,0.00,0.00
id#10,214.3117,690.86,449.06,246.9219,795.98,3989.14,-0.800464,-80.05,1.240790,No,0.00,0.00
id#11,214.3117,753.14,489.54,246.9219,867.74,3649.47,-0.762227,-76.22,1.240790,No,0.00,0.00
id#12,214.3117,479.79,311.86,246.9219,552.79,5442.64,-0.898433,-89.84,1.240790,No,0.00,0.00
id#13,214.3117,937.44,609.34,246.9219,1080.09,4473.79,-0.758575,-75.86,1.240790,No,0.00,0.00
id#14,214.3117,488.03,317.22,246.9219,562.29,3721.64,-0.848913,-84.89,1.240790,No,0.00,0.00
id#15,214.3117,739.20,480.48,246.9219,851.68,2572.20,-0.668891,-66.89,1.240790,No,0.00,0.00
id#16,214.3117,537.41,349.32,246.9219,619.18,3228.17,-0.808194,-80.82,1.240790,No,0.00,0.00
id#17,214.3117,860.71,559.46,246.9219,991.67,5218.62,-0.809974,-81.00,1.240790,No,0.00,0.00
id#18,214.3117,707.28,459.74,246.9219,814.91,3505.41,-0.767529,-76.75,1.240790,No,0.00,0.00
id#19,214.3117,1122.99,729.94,246.9219,1293.86,3746.04,-0.654605,-65.46,1.240790,No,0.00,0.00
id#20,214.3117,468.19,304.32,246.9219,539.43,4793.18,-0.887460,-88.75,1.240790,No,0.00,0.00
id#21,214.3117,847.37,550.79,246.9219,976.31,2892.05,-0.662415,-66.24,1.240790,No,0.00,0.00
id#22,214.3117,477.25,310.21,246.9219,549.87,4593.71,-0.880299,-88.03,1.240790,No,0.00,0.00
id#23,214.3117,779.16,506.45,246.9219,897.72,2416.48,-0.628501,-62.85,1.240790,No,0.00,0.00
id#24,214.3117,911.01,592.16,246.9219,1049.64,3730.85,-0.718660,-71.87,1.240790,No,0.00,0.00
id#25,214.3117,468.08,304.25,246.9219,539.30,6104.30,-0.911652,-91.17,1.240790,No,0.00,0.00
id#26,214.3117,604.93,393.21,246.9219,696.98,4027.72,-0.826954,-82.70,1.240790,No,0.00,0.00
id#27,214.3117,743.55,483.30,246.9219,856.69,6029.11,-0.857909,-85.79,1.240790,No,0.00,0.00
id#28,214.3117,950.00,617.50,246.9219,1094.55,4333.09,-0.747398,-74.74,1.240790,No,0.00,0.00
