position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1550.5089,4503.52,2927.29,1661.3349,4825.42,5762.59,-0.162631,-16.26,1.153899,No,0.00,0.00
id#1,1550.5089,6959.62,4523.75,1661.3349,7083.43,7203.64,-0.016687,-1.67,1.096081,No,0.00,0.00
id#2,1550.5089,5176.30,3364.60,1661.3349,5494.10,6711.87,-0.181436,-18.14,1.143040,No,0.00,0.00
id#3,1550.5089,4024.31,2615.80,1661.3349,4026.95,4303.48,-0.064257,-6.43,1.077629,No,0.00,0.00
id#4,1550.5089,5829.39,3789.10,1661.3349,6246.06,7822.00,-0.201476,-20.15,1.153899,No,0.00,0.00
id#5,1550.5089,5018.16,3261.80,1661.3349,5207.49,5220.33,-0.002461,-0.25,1.117554,No,0.00,0.00
id#6,1550.5089,3445.63,2239.66,1661.3349,3691.91,5053.54,-0.269441,-26.94,1.153899,No,0.00,0.00
id#7,1550.5089,4527.01,2942.55,1661.3349,4725.84,4771.45,-0.009560,-0.96,1.124224,No,0.00,0.00
id#8,1550.5089,2852.09,1853.86,1661.3349,3055.95,5800.93,-0.473198,-47.32,1.153899,No,0.00,0.00
id#9,1550.5089,3851.42,2503.42,1661.3349,3895.57,4061.10,-0.040761,-4.08,1.089267,No,0.00,0.00
id#10,1550.5089,4859.61,3158.75,1661.3349,5108.77,5447.42,-0.062168,-6.22,1.132138,No,0.00,0.00
id#11,1550.5089,4713.13,3063.54,1661.3349,4888.02,4993.02,-0.021028,-2.10,1.116885,No,0.00,0.00
id#12,1550.5089,3471.19,2256.27,1661.3349,3719.30,6401.26,-0.418974,-41.90,1.153899,No,0.00,0.00
id#13,1550.5089,6693.26,4350.62,1661.3349,7013.74,7057.77,-0.006238,-0.62,1.128487,No,0.00,0.00
id#14,1550.5089,3530.83,2295.04,1661.3349,3783.21,5130.95,-0.262669,-26.27,1.153899,No,0.00,0.00
id#15,1550.5089,3977.20,2585.18,1661.3349,4038.45,4151.48,-0.027227,-2.72,1.093508,No,0.00,0.00
id#16,1550.5089,3888.07,2527.24,1661.3349,4164.07,4598.42,-0.094456,-9.45,1.153372,No,0.00,0.00
id#17,1550.5089,6136.13,3988.48,1661.3349,6477.15,7055.72,-0.082001,-8.20,1.136773,No,0.00,0.00
id#18,1550.5089,4854.96,3155.72,1661.3349,5062.83,5137.42,-0.014518,-1.45,1.123034,No,0.00,0.00
id#19,1550.5089,6104.00,3967.60,1661.3349,6104.00,6983.50,-0.125940,-12.59,1.076923,No,0.00,0.00
id#20,1550.5089,3387.24,2201.71,1661.3349,3629.35,5945.44,-0.389557,-38.96,1.153899,No,0.00,0.00
id#21,1550.5089,4273.32,2777.66,1661.3349,4357.05,4407.89,-0.011533,-1.15,1.098025,No,0.00,0.00
id#22,1550.5089,3452.83,2244.34,1661.3349,3699.63,5742.92,-0.355792,-35.58,1.153899,No,0.00,0.00
id#23,1550.5089,3764.57,2446.97,1661.3349,3788.91,4058.91,-0.066521,-6.65,1.083886,No,0.00,0.00
