position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.9465,522.66,339.73,181.2872,526.56,3829.20,-0.862489,-86.25,1.084947,No,0.00,0.00
id#1,179.9465,853.57,554.82,181.2872,859.93,4058.42,-0.788112,-78.81,1.084947,No,0.00,0.00
id#2,179.9465,604.40,392.86,181.2872,608.90,5339.66,-0.885967,-88.60,1.084947,No,0.00,0.00
id#3,179.9465,554.81,360.63,181.2872,558.95,2349.49,-0.762099,-76.21,1.084947,No,0.00,0.00
id#4,179.9465,676.54,439.75,181.2872,681.58,5435.09,-0.874597,-87.46,1.084947,No,0.00,0.00
id#5,179.9465,621.24,403.81,181.2872,625.87,3332.62,-0.812199,-81.22,1.084947,No,0.00,0.00
id#6,179.9465,399.89,259.93,181.2872,402.87,3701.86,-0.891172,-89.12,1.084947,No,0.00,0.00
id#7,179.9465,544.61,354.00,181.2872,548.67,3079.10,-0.821809,-82.18,1.084947,No,0.00,0.00
id#8,179.9465,331.00,215.15,181.2872,333.47,4987.32,-0.933137,-93.31,1.084947,No,0.00,0.00
id#9,179.9465,592.31,385.00,181.2872,596.72,2367.89,-0.747993,-74.80,1.084947,No,0.00,0.00
id#10,179.9465,580.08,377.05,181.2872,584.40,3921.47,-0.850975,-85.10,1.084947,No,0.00,0.00
id#11,179.9465,632.38,411.04,181.2872,637.09,3587.12,-0.822396,-82.24,1.084947,No,0.00,0.00
id#12,179.9465,402.85,261.86,181.2872,405.86,5398.15,-0.924816,-92.48,1.084947,No,0.00,0.00
id#13,179.9465,787.12,511.63,181.2872,792.99,4353.88,-0.817867,-81.79,1.084947,No,0.00,0.00
id#14,179.9465,409.78,266.35,181.2872,412.83,3656.24,-0.887089,-88.71,1.084947,No,0.00,0.00
id#15,179.9465,620.67,403.44,181.2872,625.29,2498.92,-0.749774,-74.98,1.084947,No,0.00,0.00
id#16,179.9465,451.24,293.30,181.2872,454.60,3164.58,-0.856348,-85.63,1.084947,No,0.00,0.00
id#17,179.9465,722.69,469.75,181.2872,728.08,5133.38,-0.858168,-85.82,1.084947,No,0.00,0.00
id#18,179.9465,593.87,386.02,181.2872,598.30,3429.67,-0.825553,-82.56,1.084947,No,0.00,0.00
id#19,179.9465,942.91,612.89,181.2872,949.94,3595.81,-0.735820,-73.58,1.084947,No,0.00,0.00
id#20,179.9465,393.11,255.52,181.2872,396.04,4739.71,-0.916442,-91.64,1.084947,No,0.00,0.00
id#21,179.9465,711.50,462.47,181.2872,716.80,2821.71,-0.745970,-74.60,1.084947,No,0.00,0.00
id#22,179.9465,400.72,260.47,181.2872,403.71,4540.38,-0.911085,-91.11,1.084947,No,0.00,0.00
id#23,179.9465,654.22,425.24,181.2872,659.10,2340.26,-0.718367,-71.84,1.084947,No,0.00,0.00
id#24,179.9465,764.93,497.21,181.2872,770.63,3655.26,-0.789172,-78.92,1.084947,No,0.00,0.00
id#25,179.9465,393.02,255.46,181.2872,395.95,6062.92,-0.934693,-93.47,1.084947,No,0.00,0.00
id#26,179.9465,507.93,330.16,181.2872,511.72,3974.99,-0.871266,-87.13,1.084947,No,0.00,0.00
id#27,179.9465,624.32,405.81,181.2872,628.97,5962.32,-0.894509,-89.45,1.084947,No,0.00,0.00
id#28,179.9465,797.66,518.48,181.2872,803.61,4221.81,-0.809654,-80.97,1.084947,No,0.00,0.00
id#29,179.9465,605.58,393.63,181.2872,610.10,2380.41,-0.743701,-74.37,1.084947,No,0.00,0.00
id#30,179.9465,621.93,404.25,181.2872,626.56,5057.32,-0.876108,-87.61,1.084947,No,0.00,0.00
id#31,179.9465,769.92,500.45,181.2872,775.65,4430.44,-0.824926,-82.49,1.084947,No,0.00,0.00
id#32,179.9465,726.20,472.03,181.2872,731.61,3058.92,-0.760829,-76.08,1.084947,No,0.00,0.00
id#33,179.9465,617.40,401.31,181.2872,622.00,2546.81,-0.755772,-75.58,1.084947,No,0.00,0.00
id#34,179.9465,333.58,216.83,181.2872,336.07,4958.49,-0.932224,-93.22,1.084947,No,0.00,0.00
id#35,179.9465,545.30,354.45,181.2872,549.36,3408.50,-0.838825,-83.88,1.084947,No,0.00,0.00
id#36,179.9465,903.51,587.28,181.2872,910.24,3707.72,-0.754502,-75.45,1.084947,No,0.00,0.00
id#37,179.9465,313.24,203.60,181.2872,315.57,4419.82,-0.928601,-92.86,1.084947,No,0.00,0.00
id#38,179.9465,596.59,387.79,181.2872,601.04,3655.81,-0.835594,-83.56,1.084947,No,0.00,0.00
id#39,179.9465,553.09,359.51,181.2872,557.21,4238.08,-0.868522,-86.85,1.084947,No,0.00,0.00
id#40,179.9465,718.21,466.84,181.2872,723.56,4648.52,-0.844346,-84.43,1.084947,No,0.00,0.00
id#41,179.9465,587.22,381.69,181.2872,591.59,2363.73,-0.749721,-74.97,1.084947,No,0.00,0.00
id#42,179.9465,395.68,257.19,181.2872,398.63,5058.82,-0.921201,-92.12,1.084947,No,0.00,0.00
id#43,179.9465,688.38,447.44,181.2872,693.50,2659.82,-0.739266,-73.93,1.084947,No,0.00,0.00
id#44,179.9465,723.57,470.32,181.2872,728.96,4501.32,-0.838056,-83.81,1.084947,No,0.00,0.00
id#45,179.9465,329.71,214.31,181.2872,332.16,5049.10,-0.934213,-93.42,1.084947,No,0.00,0.00
id#46,179.9465,487.95,317.17,181.2872,491.59,3116.13,-0.842244,-84.22,1.084947,No,0.00,0.00
id#47,179.9465,516.10,335.46,181.2872,519.94,5494.95,-0.905378,-90.54,1.084947,No,0.00,0.00
id#48,179.9465,904.59,587.99,181.2872,911.33,3660.93,-0.751065,-75.11,1.084947,No,0.00,0.00
id#49,179.9465,326.83,212.44,181.2872,329.26,3867.06,-0.914854,-91.49,1.084947,No,0.00,0.00
id#50,179.9465,382.43,248.58,181.2872,385.28,5581.94,-0.930977,-93.10,1.084947,No,0.00,0.00
id#51,179.9465,436.81,283.93,181.2872,440.07,4959.53,-0.911268,-91.13,1.084947,No,0.00,0.00
id#52,179.9465,574.02,373.11,181.2872,578.29,3817.55,-0.848517,-84.85,1.084947,No,0.00,0.00
id#53,179.9465,597.69,388.50,181.2872,602.14,4723.85,-0.872531,-87.25,1.084947,No,0.00,0.00
id#54,179.9465,474.23,308.25,181.2872,477.76,5750.03,-0.916911,-91.69,1.084947,No,0.00,0.00
id#55,179.9465,782.52,508.64,181.2872,788.35,3274.26,-0.759227,-75.92,1.084947,No,0.00,0.00
id#56,179.9465,324.58,210.98,181.2872,327.00,3994.42,-0.918135,-91.81,1.084947,No,0.00,0.00
id#57,179.9465,618.05,401.73,181.2872,622.66,4257.69,-0.853757,-85.38,1.084947,No,0.00,0.00
id#58,179.9465,532.93,346.40,181.2872,536.90,4556.51,-0.882168,-88.22,1.084947,No,0.00,0.00
id#59,179.9465,453.19,294.57,181.2872,456.56,3664.44,-0.875407,-87.54,1.084947,No,0.00,0.00
id#60,179.9465,657.94,427.66,181.2872,662.84,3133.97,-0.788499,-78.85,1.084947,No,0.00,0.00
id#61,179.9465,341.68,222.09,181.2872,344.23,5114.10,-0.932691,-93.27,1.084947,No,0.00,0.00
id#62,179.9465,468.05,304.23,181.2872,471.54,4050.85,-0.883596,-88.36,1.084947,No,0.00,0.00
id#63,179.9465,554.76,360.59,181.2872,558.89,2621.61,-0.786815,-78.68,1.084947,No,0.00,0.00
id#64,179.9465,726.93,472.50,181.2872,732.35,4389.31,-0.833152,-83.32,1.084947,No,0.00,0.00
id#65,179.9465,618.81,402.23,181.2872,623.42,2292.56,-0.728067,-72.81,1.084947,No,0.00,0.00
id#66,179.9465,568.25,369.36,181.2872,572.49,2560.62,-0.776427,-77.64,1.084947,No,0.00,0.00
id#67,179.9465,540.99,351.64,181.2872,545.02,3783.70,-0.855957,-85.60,1.084947,No,0.00,0.00
id#68,179.9465,455.74,296.23,181.2872,459.13,6210.08,-0.926066,-92.61,1.084947,No,0.00,0.00
id#69,179.9465,820.47,533.30,181.2872,826.58,3969.00,-0.791740,-79.17,1.084947,No,0.00,0.00
id#70,179.9465,646.34,420.12,181.2872,651.16,4467.71,-0.854252,-85.43,1.084947,No,0.00,0.00
id#71,179.9465,727.00,472.55,181.2872,732.41,3311.49,-0.778827,-77.88,1.084947,No,0.00,0.00
id#72,179.9465,754.07,490.14,181.2872,759.68,3120.80,-0.756574,-75.66,1.084947,No,0.00,0.00
id#73,179.9465,305.07,198.30,181.2872,307.35,4851.72,-0.936652,-93.67,1.084947,No,0.00,0.00
id#74,179.9465,536.21,348.54,181.2872,540.21,3392.59,-0.840768,-84.08,1.084947,No,0.00,0.00
id#75,179.9465,831.40,540.41,181.2872,837.59,2934.27,-0.714548,-71.45,1.084947,No,0.00,0.00
id#76,179.9465,825.55,536.60,181.2872,831.70,3785.16,-0.780275,-78.03,1.084947,No,0.00,0.00
id#77,179.9465,266.81,173.43,181.2872,268.80,4491.92,-0.940160,-94.02,1.084947,No,0.00,0.00
id#78,179.9465,551.37,358.39,181.2872,555.48,4337.80,-0.871945,-87.19,1.084947,No,0.00,0.00
id#79,179.9465,613.03,398.47,181.2872,617.60,5441.38,-0.886500,-88.65,1.084947,No,0.00,0.00
id#80,179.9465,709.42,461.12,181.2872,714.71,2789.45,-0.743783,-74.38,1.084947,No,0.00,0.00
id#81,179.9465,548.85,356.75,181.2872,552.94,5211.86,-0.893908,-89.39,1.084947,No,0.00,0.00
id#82,179.9465,330.92,215.10,181.2872,333.39,4514.24,-0.926148,-92.61,1.084947,No,0.00,0.00
id#83,179.9465,535.35,347.98,181.2872,539.34,2693.77,-0.799784,-79.98,1.084947,No,0.00,0.00
id#84,179.9465,577.96,375.68,181.2872,582.27,5980.74,-0.902643,-90.26,1.084947,No,0.00,0.00
id#85,179.9465,568.87,369.77,181.2872,573.11,2887.50,-0.801520,-80.15,1.084947,No,0.00,0.00
id#86,179.9465,315.62,205.15,181.2872,317.97,4078.86,-0.922044,-92.20,1.084947,No,0.00,0.00
id#87,179.9465,491.15,319.24,181.2872,494.80,5492.63,-0.909915,-90.99,1.084947,No,0.00,0.00
id#88,179.9465,569.08,369.90,181.2872,573.32,3405.00,-0.831624,-83.16,1.084947,No,0.00,0.00
id#89,179.9465,622.95,404.92,181.2872,627.59,4650.42,-0.865045,-86.50,1.084947,No,0.00,0.00
id#90,179.9465,331.94,215.76,181.2872,334.41,4067.16,-0.917778,-91.78,1.084947,No,0.00,0.00
id#91,179.9465,510.46,331.80,181.2872,514.27,5913.99,-0.913042,-91.30,1.084947,No,0.00,0.00
id#92,179.9465,470.29,305.69,181.2872,473.80,6675.46,-0.929024,-92.90,1.084947,No,0.00,0.00
id#93,179.9465,708.63,460.61,181.2872,713.91,3018.55,-0.763494,-76.35,1.084947,No,0.00,0.00
id#94,179.9465,411.93,267.75,181.2872,414.99,5652.33,-0.926580,-92.66,1.084947,No,0.00,0.00
id#95,179.9465,557.90,362.64,181.2872,562.06,3125.27,-0.820157,-82.02,1.084947,No,0.00,0.00
id#96,179.9465,461.77,300.15,181.2872,465.21,3216.63,-0.855374,-85.54,1.084947,No,0.00,0.00
id#97,179.9465,884.93,575.20,181.2872,891.52,3536.86,-0.747934,-74.79,1.084947,No,0.00,0.00
id#98,179.9465,877.26,570.22,181.2872,883.80,3778.60,-0.766103,-76.61,1.084947,No,0.00,0.00
id#99,179.9465,423.92,275.55,181.2872,427.08,4900.89,-0.912856,-91.29,1.084947,No,0.00,0.00
id#100,179.9465,712.09,462.86,181.2872,717.40,2576.42,-0.721552,-72.16,1.084947,No,0.00,0.00
id#101,179.9465,398.33,258.91,181.2872,401.30,3644.40,-0.889887,-88.99,1.084947,No,0.00,0.00
id#102,179.9465,481.43,312.93,181.2872,485.02,5292.97,-0.908366,-90.84,1.084947,No,0.00,0.00
id#103,179.9465,764.99,497.24,181.2872,770.69,3198.86,-0.759073,-75.91,1.084947,No,0.00,0.00
id#104,179.9465,534.22,347.24,181.2872,538.20,4115.75,-0.869234,-86.92,1.084947,No,0.00,0.00
id#105,179.9465,509.37,331.09,181.2872,513.16,4161.48,-0.876688,-87.67,1.084947,No,0.00,0.00
id#106,179.9465,820.36,533.24,181.2872,826.48,3325.64,-0.751483,-75.15,1.084947,No,0.00,0.00
id#107,179.9465,419.58,272.73,181.2872,422.71,4334.39,-0.902476,-90.25,1.084947,No,0.00,0.00
