position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.8064,417.69,271.50,143.0200,415.41,3779.21,-0.890081,-89.01,1.071034,No,0.00,0.00
id#1,143.8064,682.14,443.39,143.0200,678.41,3977.10,-0.829421,-82.94,1.071034,No,0.00,0.00
id#2,143.8064,483.01,313.96,143.0200,480.37,5304.18,-0.909436,-90.94,1.071034,No,0.00,0.00
id#3,143.8064,443.38,288.20,143.0200,440.96,2298.97,-0.808192,-80.82,1.071034,No,0.00,0.00
id#4,143.8064,540.66,351.43,143.0200,537.71,5373.38,-0.899931,-89.99,1.071034,No,0.00,0.00
id#5,143.8064,496.47,322.71,143.0200,493.76,3283.81,-0.849639,-84.96,1.071034,No,0.00,0.00
id#6,143.8064,319.57,207.72,143.0200,317.83,3666.91,-0.913326,-91.33,1.071034,No,0.00,0.00
id#7,143.8064,435.23,282.90,143.0200,432.85,3035.35,-0.857396,-85.74,1.071034,No,0.00,0.00
id#8,143.8064,264.52,171.94,143.0200,263.08,4966.28,-0.947027,-94.70,1.071034,No,0.00,0.00
id#9,143.8064,473.35,307.68,143.0200,470.76,2324.11,-0.797443,-79.74,1.071034,No,0.00,0.00
id#10,143.8064,463.58,301.32,143.0200,461.04,3882.02,-0.881237,-88.12,1.071034,No,0.00,0.00
id#11,143.8064,505.37,328.49,143.0200,502.61,3550.77,-0.858451,-85.85,1.071034,No,0.00,0.00
id#12,143.8064,321.95,209.26,143.0200,320.19,5372.22,-0.940400,-94.04,1.071034,No,0.00,0.00
id#13,143.8064,629.04,408.88,143.0200,625.60,4283.97,-0.853968,-85.40,1.071034,No,0.00,0.00
id#14,143.8064,327.48,212.86,143.0200,325.69,3618.11,-0.909984,-91.00,1.071034,No,0.00,0.00
id#15,143.8064,496.02,322.41,143.0200,493.30,2456.19,-0.799159,-79.92,1.071034,No,0.00,0.00
id#16,143.8064,360.61,234.40,143.0200,358.64,3127.51,-0.885328,-88.53,1.071034,No,0.00,0.00
id#17,143.8064,577.55,375.41,143.0200,574.39,5083.67,-0.887013,-88.70,1.071034,No,0.00,0.00
id#18,143.8064,474.60,308.49,143.0200,472.00,3385.52,-0.860582,-86.06,1.071034,No,0.00,0.00
id#19,143.8064,753.54,489.80,143.0200,749.42,3508.22,-0.786382,-78.64,1.071034,No,0.00,0.00
id#20,143.8064,314.16,204.20,143.0200,312.44,4708.53,-0.933644,-93.36,1.071034,No,0.00,0.00
id#21,143.8064,568.60,369.59,143.0200,565.49,2780.70,-0.796637,-79.66,1.071034,No,0.00,0.00
id#22,143.8064,320.24,208.16,143.0200,318.49,4509.29,-0.929370,-92.94,1.071034,No,0.00,0.00
id#23,143.8064,522.83,339.84,143.0200,519.97,2295.82,-0.773515,-77.35,1.071034,No,0.00,0.00
id#24,143.8064,611.30,397.35,143.0200,607.96,3611.19,-0.831645,-83.16,1.071034,No,0.00,0.00
id#25,143.8064,314.09,204.16,143.0200,312.37,6038.79,-0.948273,-94.83,1.071034,No,0.00,0.00
id#26,143.8064,405.92,263.85,143.0200,403.70,3944.25,-0.897649,-89.76,1.071034,No,0.00,0.00
id#27,143.8064,498.93,324.30,143.0200,496.20,5923.38,-0.916230,-91.62,1.071034,No,0.00,0.00
id#28,143.8064,637.46,414.35,143.0200,633.98,4156.93,-0.847490,-84.75,1.071034,No,0.00,0.00
id#29,143.8064,483.96,314.57,143.0200,481.31,2325.70,-0.793045,-79.30,1.071034,No,0.00,0.00
id#30,143.8064,497.02,323.06,143.0200,494.30,4999.45,-0.901129,-90.11,1.071034,No,0.00,0.00
id#31,143.8064,615.29,399.94,143.0200,611.92,4364.67,-0.859801,-85.98,1.071034,No,0.00,0.00
id#32,143.8064,580.35,377.23,143.0200,577.17,2998.74,-0.807528,-80.75,1.071034,No,0.00,0.00
id#33,143.8064,493.40,320.71,143.0200,490.71,2505.68,-0.804162,-80.42,1.071034,No,0.00,0.00
id#34,143.8064,266.59,173.28,143.0200,265.13,4927.58,-0.946195,-94.62,1.071034,No,0.00,0.00
id#35,143.8064,435.78,283.26,143.0200,433.40,3372.26,-0.871481,-87.15,1.071034,No,0.00,0.00
id#36,143.8064,722.05,469.33,143.0200,718.10,3649.64,-0.803240,-80.32,1.071034,No,0.00,0.00
id#37,143.8064,250.33,162.71,143.0200,248.96,4398.38,-0.943398,-94.34,1.071034,No,0.00,0.00
id#38,143.8064,476.77,309.90,143.0200,474.17,3613.38,-0.868775,-86.88,1.071034,No,0.00,0.00
id#39,143.8064,442.01,287.31,143.0200,439.59,4186.64,-0.895001,-89.50,1.071034,No,0.00,0.00
id#40,143.8064,573.97,373.08,143.0200,570.83,4600.52,-0.875921,-87.59,1.071034,No,0.00,0.00
id#41,143.8064,469.28,305.03,143.0200,466.72,2330.63,-0.799747,-79.97,1.071034,No,0.00,0.00
id#42,143.8064,316.22,205.54,143.0200,314.49,5023.39,-0.937396,-93.74,1.071034,No,0.00,0.00
id#43,143.8064,550.12,357.58,143.0200,547.12,2619.26,-0.791118,-79.11,1.071034,No,0.00,0.00
id#44,143.8064,578.25,375.86,143.0200,575.09,4456.75,-0.870962,-87.10,1.071034,No,0.00,0.00
id#45,143.8064,263.49,171.27,143.0200,262.05,5024.36,-0.947844,-94.78,1.071034,No,0.00,0.00
id#46,143.8064,389.95,253.47,143.0200,387.82,3083.95,-0.874245,-87.42,1.071034,No,0.00,0.00
id#47,143.8064,412.45,268.09,143.0200,410.19,5465.55,-0.924950,-92.49,1.071034,No,0.00,0.00
id#48,143.8064,722.92,469.90,143.0200,718.96,3603.79,-0.800498,-80.05,1.071034,No,0.00,0.00
id#49,143.8064,261.19,169.77,143.0200,259.76,3835.10,-0.932268,-93.23,1.071034,No,0.00,0.00
id#50,143.8064,305.62,198.66,143.0200,303.95,5548.80,-0.945222,-94.52,1.071034,No,0.00,0.00
id#51,143.8064,349.08,226.91,143.0200,347.18,4934.79,-0.929647,-92.96,1.071034,No,0.00,0.00
id#52,143.8064,458.73,298.18,143.0200,456.22,3767.93,-0.878919,-87.89,1.071034,No,0.00,0.00
id#53,143.8064,477.65,310.47,143.0200,475.04,4682.91,-0.898559,-89.86,1.071034,No,0.00,0.00
id#54,143.8064,378.99,246.34,143.0200,376.91,5714.45,-0.934042,-93.40,1.071034,No,0.00,0.00
id#55,143.8064,625.36,406.49,143.0200,621.94,3198.63,-0.805560,-80.56,1.071034,No,0.00,0.00
id#56,143.8064,259.39,168.61,143.0200,257.98,3972.09,-0.935053,-93.51,1.071034,No,0.00,0.00
id#57,143.8064,493.92,321.05,143.0200,491.22,4214.70,-0.883450,-88.35,1.071034,No,0.00,0.00
id#58,143.8064,425.90,276.83,143.0200,423.57,4513.62,-0.906158,-90.62,1.071034,No,0.00,0.00
id#59,143.8064,362.17,235.41,143.0200,360.19,3631.05,-0.900803,-90.08,1.071034,No,0.00,0.00
id#60,143.8064,525.80,341.77,143.0200,522.92,3080.00,-0.830220,-83.02,1.071034,No,0.00,0.00
id#61,143.8064,273.06,177.49,143.0200,271.56,5092.86,-0.946678,-94.67,1.071034,No,0.00,0.00
id#62,143.8064,374.05,243.13,143.0200,372.00,4010.42,-0.907241,-90.72,1.071034,No,0.00,0.00
id#63,143.8064,443.34,288.17,143.0200,440.92,2576.94,-0.828900,-82.89,1.071034,No,0.00,0.00
id#64,143.8064,580.93,377.61,143.0200,577.76,4343.25,-0.866976,-86.70,1.071034,No,0.00,0.00
id#65,143.8064,494.53,321.45,143.0200,491.83,2237.52,-0.780191,-78.02,1.071034,No,0.00,0.00
id#66,143.8064,454.13,295.18,143.0200,451.64,2517.45,-0.820596,-82.06,1.071034,No,0.00,0.00
id#67,143.8064,432.34,281.02,143.0200,429.97,3732.91,-0.884816,-88.48,1.071034,No,0.00,0.00
id#68,143.8064,364.21,236.74,143.0200,362.22,6170.33,-0.941297,-94.13,1.071034,No,0.00,0.00
id#69,143.8064,655.69,426.20,143.0200,652.10,3907.76,-0.833127,-83.31,1.071034,No,0.00,0.00
id#70,143.8064,516.53,335.75,143.0200,513.71,4429.36,-0.884022,-88.40,1.071034,No,0.00,0.00
id#71,143.8064,580.99,377.64,143.0200,577.81,3245.95,-0.821991,-82.20,1.071034,No,0.00,0.00
id#72,143.8064,602.62,391.70,143.0200,599.33,3064.35,-0.804420,-80.44,1.071034,No,0.00,0.00
id#73,143.8064,243.80,158.47,143.0200,242.47,4828.78,-0.949786,-94.98,1.071034,No,0.00,0.00
id#74,143.8064,428.52,278.54,143.0200,426.18,3355.20,-0.872980,-87.30,1.071034,No,0.00,0.00
id#75,143.8064,664.42,431.87,143.0200,660.79,2872.30,-0.769945,-76.99,1.071034,No,0.00,0.00
id#76,143.8064,659.74,428.83,143.0200,656.14,3706.22,-0.822963,-82.30,1.071034,No,0.00,0.00
id#77,143.8064,213.22,138.60,143.0200,212.06,4471.31,-0.952573,-95.26,1.071034,No,0.00,0.00
id#78,143.8064,440.63,286.41,143.0200,438.22,4283.58,-0.897697,-89.77,1.071034,No,0.00,0.00
id#79,143.8064,489.91,318.44,143.0200,487.23,5388.71,-0.909583,-90.96,1.071034,No,0.00,0.00
id#80,143.8064,566.94,368.51,143.0200,563.84,2747.18,-0.794756,-79.48,1.071034,No,0.00,0.00
id#81,143.8064,438.62,285.10,143.0200,436.22,5163.48,-0.915518,-91.55,1.071034,No,0.00,0.00
id#82,143.8064,264.46,171.90,143.0200,263.01,4491.11,-0.941437,-94.14,1.071034,No,0.00,0.00
id#83,143.8064,427.83,278.09,143.0200,425.49,2655.75,-0.839785,-83.98,1.071034,No,0.00,0.00
id#84,143.8064,461.89,300.23,143.0200,459.36,5946.51,-0.922751,-92.28,1.071034,No,0.00,0.00
id#85,143.8064,454.62,295.50,143.0200,452.14,2838.13,-0.840693,-84.07,1.071034,No,0.00,0.00
id#86,143.8064,252.23,163.95,143.0200,250.85,4060.65,-0.938224,-93.82,1.071034,No,0.00,0.00
id#87,143.8064,392.50,255.13,143.0200,390.36,5459.02,-0.928493,-92.85,1.071034,No,0.00,0.00
id#88,143.8064,454.79,295.61,143.0200,452.30,3372.88,-0.865901,-86.59,1.071034,No,0.00,0.00
id#89,143.8064,497.84,323.60,143.0200,495.12,4602.27,-0.892419,-89.24,1.071034,No,0.00,0.00
id#90,143.8064,265.27,172.43,143.0200,263.82,4042.43,-0.934737,-93.47,1.071034,No,0.00,0.00
id#91,143.8064,407.94,265.16,143.0200,405.71,5867.59,-0.930855,-93.09,1.071034,No,0.00,0.00
id#92,143.8064,375.84,244.30,143.0200,373.79,6631.10,-0.943631,-94.36,1.071034,No,0.00,0.00
id#93,143.8064,566.31,368.10,143.0200,563.21,2955.36,-0.809427,-80.94,1.071034,No,0.00,0.00
id#94,143.8064,329.20,213.98,143.0200,327.40,5614.47,-0.941687,-94.17,1.071034,No,0.00,0.00
id#95,143.8064,445.85,289.80,143.0200,443.41,3072.96,-0.855704,-85.57,1.071034,No,0.00,0.00
