position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.6756,457.98,297.68,134.3160,390.13,3767.84,-0.896459,-89.65,0.917377,Yes,148.84,163.73
id#1,157.6756,747.93,486.15,134.3160,637.12,3958.61,-0.839054,-83.91,0.917377,Yes,243.08,267.38
id#2,157.6756,529.59,344.24,134.3160,451.13,5296.11,-0.914818,-91.48,0.917377,Yes,172.12,189.33
id#3,157.6756,486.15,316.00,134.3160,414.12,2287.48,-0.818961,-81.90,0.917377,Yes,158.00,173.80
id#4,157.6756,592.81,385.32,134.3160,504.98,5359.34,-0.905775,-90.58,0.917377,Yes,192.66,211.93
id#5,157.6756,544.35,353.83,134.3160,463.71,3272.71,-0.858311,-85.83,0.917377,Yes,176.91,194.61
id#6,157.6756,350.40,227.76,134.3160,298.48,3658.96,-0.918424,-91.84,0.917377,Yes,113.88,125.27
id#7,157.6756,477.21,310.18,134.3160,406.51,3025.39,-0.865634,-86.56,0.917377,Yes,155.09,170.60
id#8,157.6756,290.04,188.52,134.3160,247.07,4961.50,-0.950203,-95.02,0.917377,Yes,94.26,103.69
id#9,157.6756,519.00,337.35,134.3160,442.11,2314.15,-0.808952,-80.90,0.917377,Yes,168.68,185.54
id#10,157.6756,508.28,330.38,134.3160,432.98,3873.04,-0.888206,-88.82,0.917377,Yes,165.19,181.71
id#11,157.6756,554.11,360.17,134.3160,472.02,3542.50,-0.866755,-86.68,0.917377,Yes,180.09,198.09
id#12,157.6756,353.00,229.45,134.3160,300.70,5366.32,-0.943965,-94.40,0.917377,Yes,114.72,126.20
id#13,157.6756,689.71,448.31,134.3160,587.53,4268.07,-0.862344,-86.23,0.917377,Yes,224.15,246.57
id#14,157.6756,359.06,233.39,134.3160,305.87,3609.44,-0.915259,-91.53,0.917377,Yes,116.69,128.36
id#15,157.6756,543.85,353.50,134.3160,463.28,2446.47,-0.810633,-81.06,0.917377,Yes,176.75,194.43
id#16,157.6756,395.39,257.00,134.3160,336.81,3119.08,-0.892016,-89.20,0.917377,Yes,128.50,141.35
id#17,157.6756,633.25,411.61,134.3160,539.43,5072.37,-0.893653,-89.37,0.917377,Yes,205.81,226.39
id#18,157.6756,520.37,338.24,134.3160,443.28,3375.48,-0.868677,-86.87,0.917377,Yes,169.12,186.03
id#19,157.6756,826.22,537.04,134.3160,703.81,3488.30,-0.798236,-79.82,0.917377,Yes,268.52,295.37
id#20,157.6756,344.46,223.90,134.3160,293.43,4701.44,-0.937588,-93.76,0.917377,Yes,111.95,123.14
id#21,157.6756,623.44,405.24,134.3160,531.08,2771.37,-0.808370,-80.84,0.917377,Yes,202.62,222.88
id#22,157.6756,351.13,228.23,134.3160,299.11,4502.22,-0.933564,-93.36,0.917377,Yes,114.12,125.53
id#23,157.6756,573.25,372.61,134.3160,488.33,2285.72,-0.786358,-78.64,0.917377,Yes,186.31,204.94
id#24,157.6756,670.26,435.67,134.3160,570.96,3601.16,-0.841451,-84.15,0.917377,Yes,217.83,239.62
id#25,157.6756,344.38,223.85,134.3160,293.36,6033.30,-0.951377,-95.14,0.917377,Yes,111.92,123.12
id#26,157.6756,445.07,289.29,134.3160,379.13,3937.26,-0.903707,-90.37,0.917377,Yes,144.65,159.11
id#27,157.6756,547.05,355.58,134.3160,466.00,5914.52,-0.921210,-92.12,0.917377,Yes,177.79,195.57
id#28,157.6756,698.94,454.31,134.3160,595.39,4142.17,-0.856261,-85.63,0.917377,Yes,227.16,249.87
id#29,157.6756,530.64,344.91,134.3160,452.02,2313.25,-0.804595,-80.46,0.917377,Yes,172.46,189.70
id#30,157.6756,544.95,354.22,134.3160,464.22,4986.29,-0.906901,-90.69,0.917377,Yes,177.11,194.82
id#31,157.6756,674.63,438.51,134.3160,574.68,4349.71,-0.867880,-86.79,0.917377,Yes,219.25,241.18
id#32,157.6756,636.32,413.61,134.3160,542.05,2985.06,-0.818413,-81.84,0.917377,Yes,206.80,227.48
id#33,157.6756,540.99,351.64,134.3160,460.84,2496.32,-0.815391,-81.54,0.917377,Yes,175.82,193.40
id#34,157.6756,292.30,189.99,134.3160,248.99,4920.55,-0.949398,-94.94,0.917377,Yes,95.00,104.50
id#35,157.6756,477.81,310.58,134.3160,407.02,3364.02,-0.879006,-87.90,0.917377,Yes,155.29,170.82
id#36,157.6756,791.69,514.60,134.3160,674.40,3636.42,-0.814543,-81.45,0.917377,Yes,257.30,283.03
id#37,157.6756,274.47,178.40,134.3160,233.81,4393.50,-0.946784,-94.68,0.917377,Yes,89.20,98.12
id#38,157.6756,522.76,339.79,134.3160,445.31,3603.73,-0.876431,-87.64,0.917377,Yes,169.90,186.89
id#39,157.6756,484.64,315.02,134.3160,412.84,4174.94,-0.901115,-90.11,0.917377,Yes,157.51,173.26
id#40,157.6756,629.32,409.06,134.3160,536.09,4589.60,-0.883195,-88.32,0.917377,Yes,204.53,224.98
id#41,157.6756,514.54,334.45,134.3160,438.31,2323.10,-0.811325,-81.13,0.917377,Yes,167.23,183.95
id#42,157.6756,346.71,225.36,134.3160,295.35,5015.34,-0.941111,-94.11,0.917377,Yes,112.68,123.95
id#43,157.6756,603.18,392.07,134.3160,513.82,2610.03,-0.803137,-80.31,0.917377,Yes,196.03,215.64
id#44,157.6756,634.02,412.11,134.3160,540.09,4446.62,-0.878539,-87.85,0.917377,Yes,206.06,226.66
id#45,157.6756,288.90,187.79,134.3160,246.10,5018.73,-0.950964,-95.10,0.917377,Yes,93.89,103.28
id#46,157.6756,427.56,277.92,134.3160,364.22,3076.63,-0.881617,-88.16,0.917377,Yes,138.96,152.85
id#47,157.6756,452.22,293.95,134.3160,385.23,5458.86,-0.929431,-92.94,0.917377,Yes,146.97,161.67
id#48,157.6756,792.64,515.21,134.3160,675.21,3590.79,-0.811961,-81.20,0.917377,Yes,257.61,283.37
id#49,157.6756,286.38,186.15,134.3160,243.95,3827.84,-0.936269,-93.63,0.917377,Yes,93.07,102.38
id#50,157.6756,335.10,217.82,134.3160,285.46,5541.27,-0.948486,-94.85,0.917377,Yes,108.91,119.80
id#51,157.6756,382.75,248.79,134.3160,326.05,4929.16,-0.933853,-93.39,0.917377,Yes,124.39,136.83
id#52,157.6756,502.97,326.93,134.3160,428.46,3756.64,-0.885947,-88.59,0.917377,Yes,163.47,179.81
id#53,157.6756,523.72,340.42,134.3160,446.13,4673.60,-0.904543,-90.45,0.917377,Yes,170.21,187.23
id#54,157.6756,415.54,270.10,134.3160,353.98,5706.35,-0.937968,-93.80,0.917377,Yes,135.05,148.55
id#55,157.6756,685.68,445.69,134.3160,584.09,3181.43,-0.816406,-81.64,0.917377,Yes,222.84,245.13
id#56,157.6756,284.41,184.87,134.3160,242.28,3967.01,-0.938927,-93.89,0.917377,Yes,92.43,101.68
id#57,157.6756,541.56,352.01,134.3160,461.33,4204.92,-0.890289,-89.03,0.917377,Yes,176.01,193.61
id#58,157.6756,466.97,303.53,134.3160,397.79,4503.87,-0.911678,-91.17,0.917377,Yes,151.77,166.94
id#59,157.6756,397.10,258.11,134.3160,338.27,3623.45,-0.906644,-90.66,0.917377,Yes,129.06,141.96
id#60,157.6756,576.51,374.73,134.3160,491.10,3067.73,-0.839915,-83.99,0.917377,Yes,187.37,206.10
id#61,157.6756,299.39,194.60,134.3160,255.04,5088.03,-0.949875,-94.99,0.917377,Yes,97.30,107.03
id#62,157.6756,410.12,266.58,134.3160,349.36,4001.23,-0.912686,-91.27,0.917377,Yes,133.29,146.62
id#63,157.6756,486.10,315.96,134.3160,414.08,2566.78,-0.838676,-83.87,0.917377,Yes,157.98,173.78
id#64,157.6756,636.96,414.02,134.3160,542.60,4332.77,-0.874769,-87.48,0.917377,Yes,207.01,227.71
id#65,157.6756,542.23,352.45,134.3160,461.90,2225.00,-0.792407,-79.24,0.917377,Yes,176.22,193.85
id#66,157.6756,497.92,323.65,134.3160,424.16,2507.63,-0.830854,-83.09,0.917377,Yes,161.82,178.01
id#67,157.6756,474.03,308.12,134.3160,403.80,3721.36,-0.891490,-89.15,0.917377,Yes,154.06,169.47
id#68,157.6756,399.33,259.57,134.3160,340.17,6161.29,-0.944789,-94.48,0.917377,Yes,129.78,142.76
id#69,157.6756,718.92,467.30,134.3160,612.42,3893.84,-0.842722,-84.27,0.917377,Yes,233.65,257.02
id#70,157.6756,566.35,368.13,134.3160,482.45,4420.63,-0.890865,-89.09,0.917377,Yes,184.06,202.47
id#71,157.6756,637.02,414.06,134.3160,542.65,3231.05,-0.832053,-83.21,0.917377,Yes,207.03,227.73
id#72,157.6756,660.74,429.48,134.3160,562.85,3051.51,-0.815550,-81.55,0.917377,Yes,214.74,236.21
id#73,157.6756,267.32,173.76,134.3160,227.71,4823.56,-0.952791,-95.28,0.917377,Yes,86.88,95.57
id#74,157.6756,469.85,305.40,134.3160,400.24,3346.70,-0.880407,-88.04,0.917377,Yes,152.70,167.97
id#75,157.6756,728.50,473.53,134.3160,620.57,2858.20,-0.782880,-78.29,0.917377,Yes,236.76,260.44
id#76,157.6756,723.37,470.19,134.3160,616.21,3688.26,-0.832928,-83.29,0.917377,Yes,235.10,258.61
id#77,157.6756,233.79,151.96,134.3160,199.15,4466.62,-0.955413,-95.54,0.917377,Yes,75.98,83.58
id#78,157.6756,483.13,314.03,134.3160,411.55,4271.25,-0.903646,-90.36,0.917377,Yes,157.02,172.72
id#79,157.6756,537.16,349.15,134.3160,457.58,5376.74,-0.914896,-91.49,0.917377,Yes,174.58,192.03
id#80,157.6756,621.62,404.05,134.3160,529.53,2737.57,-0.806570,-80.66,0.917377,Yes,202.03,222.23
id#81,157.6756,480.92,312.60,134.3160,409.67,5152.48,-0.920490,-92.05,0.917377,Yes,156.30,171.93
id#82,157.6756,289.96,188.48,134.3160,247.01,4485.85,-0.944937,-94.49,0.917377,Yes,94.24,103.66
id#83,157.6756,469.09,304.91,134.3160,399.60,2647.11,-0.849044,-84.90,0.917377,Yes,152.45,167.70
id#84,157.6756,506.43,329.18,134.3160,431.40,5938.72,-0.927357,-92.74,0.917377,Yes,164.59,181.05
id#85,157.6756,498.47,324.00,134.3160,424.62,2826.91,-0.849794,-84.98,0.917377,Yes,162.00,178.20
id#86,157.6756,276.56,179.76,134.3160,235.58,4056.51,-0.941924,-94.19,0.917377,Yes,89.88,98.87
id#87,157.6756,430.36,279.73,134.3160,366.60,5451.37,-0.932751,-93.28,0.917377,Yes,139.87,153.85
id#88,157.6756,498.65,324.12,134.3160,424.77,3365.58,-0.873789,-87.38,0.917377,Yes,162.06,178.27
id#89,157.6756,545.85,354.81,134.3160,464.99,4591.32,-0.898725,-89.87,0.917377,Yes,177.40,195.14
id#90,157.6756,290.85,189.05,134.3160,247.76,4036.80,-0.938624,-93.86,0.917377,Yes,94.53,103.98
id#91,157.6756,447.29,290.74,134.3160,381.02,5857.03,-0.934946,-93.49,0.917377,Yes,145.37,159.90
id#92,157.6756,412.09,267.86,134.3160,351.04,6621.01,-0.946981,-94.70,0.917377,Yes,133.93,147.32
id#93,157.6756,620.92,403.60,134.3160,528.93,2940.98,-0.820150,-82.02,0.917377,Yes,201.80,221.98
id#94,157.6756,360.94,234.61,134.3160,307.47,5605.86,-0.945152,-94.52,0.917377,Yes,117.31,129.04
id#95,157.6756,488.85,317.75,134.3160,416.43,3061.06,-0.863959,-86.40,0.917377,Yes,158.88,174.76
id#96,157.6756,404.62,263.00,134.3160,344.67,3173.98,-0.891407,-89.14,0.917377,Yes,131.50,144.65
id#97,157.6756,775.40,504.01,134.3160,660.53,3432.71,-0.807578,-80.76,0.917377,Yes,252.01,277.21
id#98,157.6756,768.69,499.65,134.3160,654.81,3685.84,-0.822345,-82.23,0.917377,Yes,249.82,274.81
id#99,157.6756,371.46,241.45,134.3160,316.43,4849.98,-0.934757,-93.48,0.917377,Yes,120.72,132.80
id#100,157.6756,623.96,405.58,134.3160,531.52,2518.07,-0.788917,-78.89,0.917377,Yes,202.79,223.07
id#101,157.6756,349.03,226.87,134.3160,297.32,3601.20,-0.917438,-91.74,0.917377,Yes,113.44,124.78
id#102,157.6756,421.84,274.20,134.3160,359.35,5246.80,-0.931511,-93.15,0.917377,Yes,137.10,150.81
id#103,157.6756,670.31,435.70,134.3160,571.01,3139.93,-0.818147,-81.81,0.917377,Yes,217.85,239.64
id#104,157.6756,468.10,304.27,134.3160,398.75,4068.59,-0.901992,-90.20,0.917377,Yes,152.13,167.35
id#105,157.6756,446.32,290.11,134.3160,380.20,4116.17,-0.907632,-90.76,0.917377,Yes,145.06,159.56
id#106,157.6756,718.83,467.24,134.3160,612.34,3247.77,-0.811459,-81.15,0.917377,Yes,233.62,256.98
id#107,157.6756,367.65,238.97,134.3160,313.19,4291.90,-0.927029,-92.70,0.917377,Yes,119.49,131.44
id#108,157.6756,425.00,276.25,134.3160,362.03,3491.27,-0.896303,-89.63,0.917377,Yes,138.12,151.94
