position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.0299,389.30,253.04,139.6366,405.58,3774.79,-0.892555,-89.26,1.121973,No,0.00,0.00
id#1,134.0299,635.77,413.25,139.6366,662.36,3969.91,-0.833155,-83.32,1.121973,No,0.00,0.00
id#2,134.0299,450.17,292.61,139.6366,469.00,5301.04,-0.911526,-91.15,1.121973,No,0.00,0.00
id#3,134.0299,413.24,268.61,139.6366,430.53,2294.50,-0.812365,-81.24,1.121973,No,0.00,0.00
id#4,134.0299,503.91,327.54,139.6366,524.99,5367.92,-0.902199,-90.22,1.121973,No,0.00,0.00
id#5,134.0299,462.72,300.77,139.6366,482.08,3279.49,-0.853003,-85.30,1.121973,No,0.00,0.00
id#6,134.0299,297.85,193.60,139.6366,310.31,3663.82,-0.915305,-91.53,1.121973,No,0.00,0.00
id#7,134.0299,405.64,263.67,139.6366,422.61,3031.48,-0.860592,-86.06,1.121973,No,0.00,0.00
id#8,134.0299,246.54,160.25,139.6366,256.85,4964.42,-0.948261,-94.83,1.121973,No,0.00,0.00
id#9,134.0299,441.17,286.76,139.6366,459.63,2320.24,-0.801905,-80.19,1.121973,No,0.00,0.00
id#10,134.0299,432.06,280.84,139.6366,450.13,3878.53,-0.883942,-88.39,1.121973,No,0.00,0.00
id#11,134.0299,471.01,306.16,139.6366,490.72,3547.56,-0.861675,-86.17,1.121973,No,0.00,0.00
id#12,134.0299,300.06,195.04,139.6366,312.61,5369.93,-0.941785,-94.18,1.121973,No,0.00,0.00
id#13,134.0299,586.27,381.08,139.6366,610.80,4277.79,-0.857216,-85.72,1.121973,No,0.00,0.00
id#14,134.0299,305.21,198.39,139.6366,317.98,3614.74,-0.912032,-91.20,1.121973,No,0.00,0.00
id#15,134.0299,462.29,300.49,139.6366,481.63,2452.41,-0.803609,-80.36,1.121973,No,0.00,0.00
id#16,134.0299,336.09,218.46,139.6366,350.15,3124.23,-0.887923,-88.79,1.121973,No,0.00,0.00
id#17,134.0299,538.28,349.88,139.6366,560.80,5079.28,-0.889590,-88.96,1.121973,No,0.00,0.00
id#18,134.0299,442.33,287.52,139.6366,460.84,3381.62,-0.863723,-86.37,1.121973,No,0.00,0.00
id#19,134.0299,702.31,456.50,139.6366,731.69,3500.48,-0.790974,-79.10,1.121973,No,0.00,0.00
id#20,134.0299,292.80,190.32,139.6366,305.05,4705.78,-0.935175,-93.52,1.121973,No,0.00,0.00
id#21,134.0299,529.95,344.46,139.6366,552.11,2777.07,-0.801188,-80.12,1.121973,No,0.00,0.00
id#22,134.0299,298.47,194.01,139.6366,310.96,4506.54,-0.930999,-93.10,1.121973,No,0.00,0.00
id#23,134.0299,487.28,316.74,139.6366,507.67,2291.90,-0.778494,-77.85,1.121973,No,0.00,0.00
id#24,134.0299,569.75,370.33,139.6366,593.58,3607.29,-0.835450,-83.55,1.121973,No,0.00,0.00
id#25,134.0299,292.73,190.28,139.6366,304.98,6036.65,-0.949479,-94.95,1.121973,No,0.00,0.00
id#26,134.0299,378.32,245.91,139.6366,394.15,3941.53,-0.900001,-90.00,1.121973,No,0.00,0.00
id#27,134.0299,465.01,302.26,139.6366,484.46,5919.94,-0.918164,-91.82,1.121973,No,0.00,0.00
id#28,134.0299,594.12,386.18,139.6366,618.98,4151.20,-0.850892,-85.09,1.121973,No,0.00,0.00
