position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3328.6112,6951.52,4518.49,3397.8341,6951.52,8030.99,-0.134414,-13.44,1.076923,No,0.00,0.00
id#1,3328.6112,7099.83,4614.89,3397.8341,7099.83,10893.83,-0.348271,-34.83,1.076923,No,0.00,0.00
id#2,3328.6112,8255.98,5366.39,3397.8341,8315.22,8321.85,-0.000797,-0.08,1.084650,No,0.00,0.00
id#3,3328.6112,4026.95,2617.52,3397.8341,4026.95,6596.03,-0.389490,-38.95,1.076923,No,0.00,0.00
id#4,3328.6112,9818.99,6382.34,3397.8341,9818.99,10622.50,-0.075642,-7.56,1.076923,No,0.00,0.00
id#5,3328.6112,5701.42,3705.92,3397.8341,5701.42,7435.14,-0.233180,-23.32,1.076923,No,0.00,0.00
id#6,3328.6112,6536.19,4248.52,3397.8341,6573.41,6639.43,-0.009944,-0.99,1.083056,No,0.00,0.00
id#7,3328.6112,5307.38,3449.79,3397.8341,5307.38,6757.04,-0.214542,-21.45,1.076923,No,0.00,0.00
id#8,3328.6112,5948.18,3866.31,3397.8341,6041.68,6755.52,-0.105668,-10.57,1.093852,No,0.00,0.00
id#9,3328.6112,3917.22,2546.20,3397.8341,3917.22,6047.71,-0.352280,-35.23,1.076923,No,0.00,0.00
id#10,3328.6112,6650.05,4322.53,3397.8341,6653.44,7237.78,-0.080734,-8.07,1.077473,No,0.00,0.00
id#11,3328.6112,5896.47,3832.70,3397.8341,5896.47,6642.51,-0.112314,-11.23,1.076923,No,0.00,0.00
id#12,3328.6112,7024.64,4566.02,3397.8341,7121.51,7578.18,-0.060262,-6.03,1.091773,No,0.00,0.00
id#13,3328.6112,7625.07,4956.30,3397.8341,7625.07,10230.16,-0.254648,-25.46,1.076923,No,0.00,0.00
id#14,3328.6112,6655.69,4326.20,3397.8341,6668.67,6861.18,-0.028059,-2.81,1.079022,No,0.00,0.00
id#15,3328.6112,4101.69,2666.10,3397.8341,4101.69,6090.39,-0.326530,-32.65,1.076923,No,0.00,0.00
id#16,3328.6112,5553.79,3609.96,3397.8341,5553.79,6280.71,-0.115739,-11.57,1.076923,No,0.00,0.00
id#17,3328.6112,8717.76,5666.55,3397.8341,8731.45,9311.16,-0.062259,-6.23,1.078615,No,0.00,0.00
id#18,3328.6112,5846.75,3800.38,3397.8341,5846.75,7141.07,-0.181251,-18.13,1.076923,No,0.00,0.00
id#19,3328.6112,6104.00,3967.60,3397.8341,6104.00,10958.19,-0.442974,-44.30,1.076923,No,0.00,0.00
id#20,3328.6112,7054.44,4585.38,3397.8341,7155.06,7360.10,-0.027858,-2.79,1.092284,No,0.00,0.00
id#21,3328.6112,4538.88,2950.27,3397.8341,4538.88,6268.91,-0.275970,-27.60,1.076923,No,0.00,0.00
id#22,3328.6112,6980.70,4537.45,3397.8341,7065.86,7153.82,-0.012295,-1.23,1.090061,No,0.00,0.00
id#23,3328.6112,3793.51,2465.78,3397.8341,3793.51,6075.36,-0.375591,-37.56,1.076923,No,0.00,0.00
id#24,3328.6112,5953.32,3869.66,3397.8341,5953.32,7359.66,-0.191087,-19.11,1.076923,No,0.00,0.00
id#25,3328.6112,7045.71,4579.71,3397.8341,7156.09,8091.09,-0.115559,-11.56,1.093796,No,0.00,0.00
id#26,3328.6112,6424.25,4175.76,3397.8341,6457.03,6558.86,-0.015525,-1.55,1.082418,No,0.00,0.00
id#27,3328.6112,9159.48,5953.66,3397.8341,9234.55,9235.55,-0.000108,-0.01,1.085750,No,0.00,0.00
id#28,3328.6112,7255.70,4716.20,3397.8341,7255.70,9675.29,-0.250079,-25.01,1.076923,No,0.00,0.00
id#29,3328.6112,4039.33,2625.56,3397.8341,4039.33,6979.09,-0.421224,-42.12,1.076923,No,0.00,0.00
id#30,3328.6112,9183.02,5968.96,3397.8341,9183.02,9921.29,-0.074413,-7.44,1.076923,No,0.00,0.00
id#31,3328.6112,7728.15,5023.30,3397.8341,7728.15,9958.11,-0.223934,-22.39,1.076923,No,0.00,0.00
id#32,3328.6112,5164.99,3357.24,3397.8341,5164.99,8117.17,-0.363695,-36.37,1.076923,No,0.00,0.00
id#33,3328.6112,4173.22,2712.59,3397.8341,4173.22,6004.60,-0.304995,-30.50,1.076923,No,0.00,0.00
id#34,3328.6112,6170.51,4010.83,3397.8341,6298.83,7556.69,-0.166457,-16.65,1.099319,No,0.00,0.00
id#35,3328.6112,5740.43,3731.28,3397.8341,5740.43,6454.61,-0.110648,-11.06,1.076923,No,0.00,0.00
id#36,3328.6112,6048.49,3931.52,3397.8341,6048.49,8590.35,-0.295897,-29.59,1.076923,No,0.00,0.00
id#37,3328.6112,5639.23,3665.50,3397.8341,5726.94,6222.37,-0.079620,-7.96,1.093674,No,0.00,0.00
id#38,3328.6112,6212.32,4038.01,3397.8341,6212.32,7222.18,-0.139828,-13.98,1.076923,No,0.00,0.00
id#39,3328.6112,7667.66,4983.98,3397.8341,7667.66,8561.69,-0.104423,-10.44,1.076923,No,0.00,0.00
id#40,3328.6112,7849.65,5102.27,3397.8341,7849.65,8683.65,-0.096043,-9.60,1.076923,No,0.00,0.00
id#41,3328.6112,3797.94,2468.66,3397.8341,3797.94,5145.96,-0.261956,-26.20,1.076923,No,0.00,0.00
id#42,3328.6112,7319.27,4757.52,3397.8341,7471.48,8036.57,-0.070315,-7.03,1.099319,No,0.00,0.00
id#43,3328.6112,4279.29,2781.54,3397.8341,4279.29,6069.26,-0.294924,-29.49,1.076923,No,0.00,0.00
id#44,3328.6112,7496.18,4872.52,3397.8341,7499.07,8247.29,-0.090723,-9.07,1.077338,No,0.00,0.00
id#45,3328.6112,6096.88,3962.97,3397.8341,6217.83,7128.85,-0.127794,-12.78,1.098287,No,0.00,0.00
id#46,3328.6112,5248.28,3411.38,3397.8341,5248.28,5821.68,-0.098494,-9.85,1.076923,No,0.00,0.00
id#47,3328.6112,7799.38,5069.60,3397.8341,7875.71,7966.12,-0.011349,-1.13,1.087462,No,0.00,0.00
id#48,3328.6112,5954.01,3870.11,3397.8341,5954.01,8463.98,-0.296547,-29.65,1.076923,No,0.00,0.00
id#49,3328.6112,6045.61,3929.65,3397.8341,6171.34,6553.38,-0.058296,-5.83,1.099319,No,0.00,0.00
id#50,3328.6112,7074.13,4598.18,3397.8341,7221.25,8367.38,-0.136976,-13.70,1.099319,No,0.00,0.00
id#51,3328.6112,6809.22,4425.99,3397.8341,6881.50,7039.51,-0.022446,-2.24,1.088356,No,0.00,0.00
id#52,3328.6112,6742.45,4382.59,3397.8341,6742.45,7988.41,-0.155971,-15.60,1.076923,No,0.00,0.00
id#53,3328.6112,7917.57,5146.42,3397.8341,7950.37,8164.93,-0.026278,-2.63,1.081385,No,0.00,0.00
id#54,3328.6112,8379.93,5446.96,3397.8341,8493.19,8740.99,-0.028349,-2.83,1.091478,No,0.00,0.00
id#55,3328.6112,5659.91,3678.94,3397.8341,5659.91,9631.01,-0.412324,-41.23,1.076923,No,0.00,0.00
id#56,3328.6112,5605.98,3643.89,3397.8341,5678.09,5871.05,-0.032867,-3.29,1.090775,No,0.00,0.00
id#57,3328.6112,7251.70,4713.60,3397.8341,7255.63,7871.17,-0.078201,-7.82,1.077507,No,0.00,0.00
id#58,3328.6112,7936.68,5158.84,3397.8341,7968.61,8161.59,-0.023644,-2.36,1.081256,No,0.00,0.00
id#59,3328.6112,6258.76,4068.20,3397.8341,6282.29,6471.25,-0.029199,-2.92,1.080972,No,0.00,0.00
id#60,3328.6112,5346.04,3474.92,3397.8341,5346.04,7670.00,-0.302994,-30.30,1.076923,No,0.00,0.00
id#61,3328.6112,6096.95,3963.02,3397.8341,6190.25,6898.82,-0.102708,-10.27,1.093403,No,0.00,0.00
id#62,3328.6112,7214.35,4689.33,3397.8341,7235.83,7448.78,-0.028589,-2.86,1.080129,No,0.00,0.00
id#63,3328.6112,4456.27,2896.57,3397.8341,4456.27,6376.46,-0.301138,-30.11,1.076923,No,0.00,0.00
id#64,3328.6112,7329.60,4764.24,3397.8341,7329.60,8260.75,-0.112719,-11.27,1.076923,No,0.00,0.00
id#65,3328.6112,3852.77,2504.30,3397.8341,3852.77,6918.66,-0.443133,-44.31,1.076923,No,0.00,0.00
id#66,3328.6112,4298.06,2793.74,3397.8341,4298.06,6189.19,-0.305554,-30.56,1.076923,No,0.00,0.00
id#67,3328.6112,6819.44,4432.64,3397.8341,6819.44,8052.50,-0.153127,-15.31,1.076923,No,0.00,0.00
id#68,3328.6112,8430.15,5479.60,3397.8341,8605.46,9550.75,-0.098975,-9.90,1.099319,No,0.00,0.00
id#69,3328.6112,6684.55,4344.96,3397.8341,6684.55,9115.86,-0.266712,-26.67,1.076923,No,0.00,0.00
id#70,3328.6112,7339.01,4770.36,3397.8341,7361.75,7691.92,-0.042924,-4.29,1.080261,No,0.00,0.00
id#71,3328.6112,5711.25,3712.31,3397.8341,5711.25,8819.89,-0.352458,-35.25,1.076923,No,0.00,0.00
id#72,3328.6112,5188.10,3372.26,3397.8341,5188.10,7865.73,-0.340418,-34.04,1.076923,No,0.00,0.00
id#73,3328.6112,5643.21,3668.08,3397.8341,5760.57,6780.31,-0.150398,-15.04,1.099319,No,0.00,0.00
id#74,3328.6112,5758.20,3742.83,3397.8341,5758.20,6535.51,-0.118938,-11.89,1.076923,No,0.00,0.00
id#75,3328.6112,4796.76,3117.89,3397.8341,4796.76,8142.95,-0.410931,-41.09,1.076923,No,0.00,0.00
id#76,3328.6112,6600.59,4290.38,3397.8341,6600.59,10421.01,-0.366608,-36.66,1.076923,No,0.00,0.00
id#77,3328.6112,4935.41,3208.01,3397.8341,5038.04,6224.74,-0.190641,-19.06,1.099319,No,0.00,0.00
id#78,3328.6112,7962.14,5175.39,3397.8341,7962.14,8895.07,-0.104882,-10.49,1.076923,No,0.00,0.00
id#79,3328.6112,9634.49,6262.42,3397.8341,9674.91,9867.85,-0.019553,-1.96,1.081440,No,0.00,0.00
id#80,3328.6112,4498.95,2924.32,3397.8341,4498.95,6342.71,-0.290690,-29.07,1.076923,No,0.00,0.00
