position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,978.4200,2841.86,1847.21,1004.8950,2918.76,4905.08,-0.404952,-40.50,1.106063,No,0.00,0.00
id#1,978.4200,4641.10,3016.71,1004.8950,4766.68,5808.65,-0.179382,-17.94,1.106063,No,0.00,0.00
id#2,978.4200,3286.27,2136.08,1004.8950,3375.19,6103.26,-0.446985,-44.70,1.106063,No,0.00,0.00
id#3,978.4200,3016.67,1960.84,1004.8950,3098.30,3436.83,-0.098502,-9.85,1.106063,No,0.00,0.00
id#4,978.4200,3678.53,2391.04,1004.8950,3778.06,6763.34,-0.441391,-44.14,1.106063,No,0.00,0.00
id#5,978.4200,3377.85,2195.60,1004.8950,3469.25,4383.08,-0.208490,-20.85,1.106063,No,0.00,0.00
id#6,978.4200,2174.30,1413.29,1004.8950,2233.13,4454.03,-0.498627,-49.86,1.106063,No,0.00,0.00
id#7,978.4200,2961.20,1924.78,1004.8950,3041.32,4020.85,-0.243612,-24.36,1.106063,No,0.00,0.00
id#8,978.4200,1799.76,1169.84,1004.8950,1848.46,5440.07,-0.660215,-66.02,1.106063,No,0.00,0.00
id#9,978.4200,3112.98,2023.44,1004.8950,3171.50,3310.12,-0.041877,-4.19,1.097167,No,0.00,0.00
id#10,978.4200,3154.04,2050.13,1004.8950,3239.39,4770.62,-0.320972,-32.10,1.106063,No,0.00,0.00
id#11,978.4200,3408.74,2215.68,1004.8950,3488.26,4369.47,-0.201674,-20.17,1.102044,No,0.00,0.00
id#12,978.4200,2190.43,1423.78,1004.8950,2249.70,5956.36,-0.622302,-62.23,1.106063,No,0.00,0.00
id#13,978.4200,4279.81,2781.88,1004.8950,4395.62,5858.53,-0.249706,-24.97,1.106063,No,0.00,0.00
id#14,978.4200,2228.07,1448.24,1004.8950,2288.36,4476.88,-0.488850,-48.88,1.106063,No,0.00,0.00
id#15,978.4200,3206.33,2084.12,1004.8950,3263.69,3418.53,-0.045294,-4.53,1.096187,No,0.00,0.00
id#16,978.4200,2453.49,1594.77,1004.8950,2519.88,3962.48,-0.364064,-36.41,1.106063,No,0.00,0.00
id#17,978.4200,3929.48,2554.16,1004.8950,4035.81,6203.11,-0.349390,-34.94,1.106063,No,0.00,0.00
id#18,978.4200,3229.04,2098.88,1004.8950,3316.42,4379.99,-0.242825,-24.28,1.106063,No,0.00,0.00
id#19,978.4200,5126.89,3332.48,1004.8950,5261.64,5480.97,-0.040018,-4.00,1.105226,No,0.00,0.00
id#20,978.4200,2137.46,1389.35,1004.8950,2195.29,5410.67,-0.594266,-59.43,1.106063,No,0.00,0.00
id#21,978.4200,3465.80,2252.77,1004.8950,3521.06,3704.38,-0.049486,-4.95,1.094095,No,0.00,0.00
id#22,978.4200,2178.85,1416.25,1004.8950,2237.80,5209.56,-0.570443,-57.04,1.106063,No,0.00,0.00
id#23,978.4200,3202.23,2081.45,1004.8950,3249.08,3296.65,-0.014430,-1.44,1.092678,No,0.00,0.00
id#24,978.4200,3980.72,2587.47,1004.8950,4058.62,4603.78,-0.118416,-11.84,1.097997,No,0.00,0.00
id#25,978.4200,2136.96,1389.03,1004.8950,2194.79,6582.24,-0.666559,-66.66,1.106063,No,0.00,0.00
id#26,978.4200,2761.77,1795.15,1004.8950,2836.50,4636.60,-0.388237,-38.82,1.106063,No,0.00,0.00
id#27,978.4200,3394.59,2206.48,1004.8950,3486.44,6800.44,-0.487321,-48.73,1.106063,No,0.00,0.00
id#28,978.4200,4337.11,2819.12,1004.8950,4454.47,5618.19,-0.207134,-20.71,1.106063,No,0.00,0.00
id#29,978.4200,3292.74,2140.28,1004.8950,3379.06,3557.92,-0.050271,-5.03,1.105156,No,0.00,0.00
id#30,978.4200,3381.59,2198.03,1004.8950,3473.09,6302.76,-0.448957,-44.90,1.106063,No,0.00,0.00
id#31,978.4200,4186.26,2721.07,1004.8950,4299.54,5845.81,-0.264510,-26.45,1.106063,No,0.00,0.00
id#32,978.4200,3944.77,2564.10,1004.8950,4042.43,4354.10,-0.071581,-7.16,1.103585,No,0.00,0.00
id#33,978.4200,3187.18,2071.66,1004.8950,3244.87,3432.19,-0.054577,-5.46,1.096419,No,0.00,0.00
id#34,978.4200,1813.77,1178.95,1004.8950,1862.85,5623.77,-0.668754,-66.88,1.106063,No,0.00,0.00
id#35,978.4200,2964.95,1927.22,1004.8950,3045.18,4188.47,-0.272960,-27.30,1.106063,No,0.00,0.00
id#36,978.4200,4608.96,2995.82,1004.8950,4689.85,4957.94,-0.054073,-5.41,1.095824,No,0.00,0.00
id#37,978.4200,1703.15,1107.05,1004.8950,1749.24,4881.37,-0.641650,-64.17,1.106063,No,0.00,0.00
id#38,978.4200,3243.84,2108.50,1004.8950,3331.62,4568.99,-0.270820,-27.08,1.106063,No,0.00,0.00
id#39,978.4200,3007.32,1954.76,1004.8950,3088.70,5345.16,-0.422150,-42.22,1.106063,No,0.00,0.00
id#40,978.4200,3905.11,2538.32,1004.8950,4010.78,5681.73,-0.294092,-29.41,1.106063,No,0.00,0.00
id#41,978.4200,2859.02,1858.36,1004.8950,2905.01,3076.13,-0.055629,-5.56,1.094245,No,0.00,0.00
id#42,978.4200,2151.44,1398.44,1004.8950,2209.66,5821.28,-0.620417,-62.04,1.106063,No,0.00,0.00
id#43,978.4200,3337.89,2169.63,1004.8950,3389.89,3532.82,-0.040458,-4.05,1.093698,No,0.00,0.00
id#44,978.4200,3934.26,2557.27,1004.8950,4040.72,5460.49,-0.260008,-26.00,1.106063,No,0.00,0.00
id#45,978.4200,1792.71,1165.26,1004.8950,1841.22,5581.63,-0.670128,-67.01,1.106063,No,0.00,0.00
id#46,978.4200,2653.14,1724.54,1004.8950,2724.93,3808.90,-0.284588,-28.46,1.106063,No,0.00,0.00
id#47,978.4200,2806.17,1824.01,1004.8950,2882.10,6127.70,-0.529660,-52.97,1.106063,No,0.00,0.00
id#48,978.4200,4567.08,2968.60,1004.8950,4644.96,4890.77,-0.050260,-5.03,1.095286,No,0.00,0.00
id#49,978.4200,1777.06,1155.09,1004.8950,1825.15,4554.90,-0.599300,-59.93,1.106063,No,0.00,0.00
id#50,978.4200,2079.39,1351.60,1004.8950,2135.65,6295.16,-0.660747,-66.07,1.106063,No,0.00,0.00
id#51,978.4200,2375.08,1543.80,1004.8950,2439.35,5492.12,-0.555846,-55.58,1.106063,No,0.00,0.00
id#52,978.4200,3121.09,2028.71,1004.8950,3205.54,4885.52,-0.343869,-34.39,1.106063,No,0.00,0.00
id#53,978.4200,3249.81,2112.37,1004.8950,3337.74,5604.95,-0.404501,-40.45,1.106063,No,0.00,0.00
id#54,978.4200,2578.52,1676.04,1004.8950,2648.30,6515.87,-0.593562,-59.36,1.106063,No,0.00,0.00
id#55,978.4200,4254.80,2765.62,1004.8950,4369.93,4901.93,-0.108527,-10.85,1.106063,No,0.00,0.00
id#56,978.4200,1764.85,1147.15,1004.8950,1812.61,4474.93,-0.594942,-59.49,1.106063,No,0.00,0.00
id#57,978.4200,3360.52,2184.34,1004.8950,3451.45,5182.93,-0.334074,-33.41,1.106063,No,0.00,0.00
id#58,978.4200,2897.69,1883.50,1004.8950,2976.10,5479.60,-0.456877,-45.69,1.106063,No,0.00,0.00
id#59,978.4200,2464.11,1601.67,1004.8950,2530.79,4383.13,-0.422608,-42.26,1.106063,No,0.00,0.00
id#60,978.4200,3577.39,2325.30,1004.8950,3674.19,4295.44,-0.144629,-14.46,1.106063,No,0.00,0.00
id#61,978.4200,1857.81,1207.57,1004.8950,1908.08,5571.08,-0.657503,-65.75,1.106063,No,0.00,0.00
id#62,978.4200,2544.92,1654.20,1004.8950,2613.78,4920.90,-0.468842,-46.88,1.106063,No,0.00,0.00
id#63,978.4200,3016.37,1960.64,1004.8950,3097.99,3583.06,-0.135378,-13.54,1.106063,No,0.00,0.00
id#64,978.4200,3952.52,2569.14,1004.8950,4059.47,5380.60,-0.245536,-24.55,1.106063,No,0.00,0.00
id#65,978.4200,3335.20,2167.88,1004.8950,3404.16,3477.09,-0.020975,-2.10,1.099187,No,0.00,0.00
id#66,978.4200,3080.33,2002.22,1004.8950,3154.19,3489.73,-0.096149,-9.61,1.102746,No,0.00,0.00
id#67,978.4200,2941.49,1911.97,1004.8950,3021.09,4876.74,-0.380511,-38.05,1.106063,No,0.00,0.00
id#68,978.4200,2477.98,1610.69,1004.8950,2545.03,7065.47,-0.639793,-63.98,1.106063,No,0.00,0.00
id#69,978.4200,4460.89,2899.58,1004.8950,4577.74,5286.87,-0.134131,-13.41,1.105132,No,0.00,0.00
id#70,978.4200,3514.36,2284.33,1004.8950,3609.45,5293.28,-0.318107,-31.81,1.106063,No,0.00,0.00
id#71,978.4200,3952.88,2569.37,1004.8950,4059.84,4721.93,-0.140216,-14.02,1.106063,No,0.00,0.00
id#72,978.4200,4015.19,2609.88,1004.8950,4096.58,4335.75,-0.055163,-5.52,1.098752,No,0.00,0.00
id#73,978.4200,1658.78,1078.21,1004.8950,1703.66,5345.54,-0.681293,-68.13,1.106063,No,0.00,0.00
id#74,978.4200,2915.55,1895.11,1004.8950,2994.44,4197.35,-0.286587,-28.66,1.106063,No,0.00,0.00
id#75,978.4200,4168.22,2709.35,1004.8950,4229.88,4267.97,-0.008923,-0.89,1.092854,No,0.00,0.00
id#76,978.4200,4488.73,2917.67,1004.8950,4610.19,5484.30,-0.159384,-15.94,1.106063,No,0.00,0.00
id#77,978.4200,1450.73,942.97,1004.8950,1489.98,4935.62,-0.698117,-69.81,1.106063,No,0.00,0.00
id#78,978.4200,2997.94,1948.66,1004.8950,3079.06,5504.70,-0.440649,-44.06,1.106063,No,0.00,0.00
id#79,978.4200,3333.22,2166.59,1004.8950,3423.41,6574.79,-0.479312,-47.93,1.106063,No,0.00,0.00
id#80,978.4200,3478.27,2260.87,1004.8950,3533.87,3699.28,-0.044713,-4.47,1.094139,No,0.00,0.00
id#81,978.4200,2984.25,1939.76,1004.8950,3065.00,6253.02,-0.509837,-50.98,1.106063,No,0.00,0.00
id#82,978.4200,1799.30,1169.55,1004.8950,1847.99,5011.98,-0.631285,-63.13,1.106063,No,0.00,0.00
id#83,978.4200,2909.67,1891.29,1004.8950,2984.44,3511.97,-0.150207,-15.02,1.104599,No,0.00,0.00
id#84,978.4200,3142.55,2042.66,1004.8950,3227.58,6717.48,-0.519525,-51.95,1.106063,No,0.00,0.00
id#85,978.4200,3093.12,2010.53,1004.8950,3176.82,3950.04,-0.195751,-19.58,1.106063,No,0.00,0.00
id#86,978.4200,1716.11,1115.47,1004.8950,1762.54,4470.86,-0.605771,-60.58,1.106063,No,0.00,0.00
id#87,978.4200,2670.49,1735.82,1004.8950,2742.75,6216.04,-0.558762,-55.88,1.106063,No,0.00,0.00
id#88,978.4200,3080.00,2002.00,1004.8950,3154.62,4096.32,-0.229889,-22.99,1.103013,No,0.00,0.00
id#89,978.4200,3387.17,2201.66,1004.8950,3478.83,5686.61,-0.388243,-38.82,1.106063,No,0.00,0.00
id#90,978.4200,1804.83,1173.14,1004.8950,1853.66,4599.47,-0.596983,-59.70,1.106063,No,0.00,0.00
id#91,978.4200,2775.54,1804.10,1004.8950,2850.64,6912.73,-0.587625,-58.76,1.106063,No,0.00,0.00
id#92,978.4200,2557.12,1662.13,1004.8950,2626.31,7630.17,-0.655799,-65.58,1.106063,No,0.00,0.00
id#93,978.4200,3853.00,2504.45,1004.8950,3957.26,4378.73,-0.096254,-9.63,1.106063,No,0.00,0.00
id#94,978.4200,2239.76,1455.84,1004.8950,2300.36,6467.21,-0.644304,-64.43,1.106063,No,0.00,0.00
id#95,978.4200,3033.46,1971.75,1004.8950,3115.55,4251.06,-0.267113,-26.71,1.106063,No,0.00,0.00
id#96,978.4200,2510.76,1631.99,1004.8950,2578.69,3964.56,-0.349563,-34.96,1.106063,No,0.00,0.00
id#97,978.4200,4811.60,3127.54,1004.8950,4941.80,5362.93,-0.078528,-7.85,1.106063,No,0.00,0.00
id#98,978.4200,4769.94,3100.46,1004.8950,4899.01,5404.99,-0.093615,-9.36,1.106063,No,0.00,0.00
id#99,978.4200,2304.99,1498.25,1004.8950,2367.36,5793.59,-0.591382,-59.14,1.106063,No,0.00,0.00
id#100,978.4200,3485.09,2265.31,1004.8950,3536.77,3599.55,-0.017442,-1.74,1.092890,No,0.00,0.00
id#101,978.4200,2165.83,1407.79,1004.8950,2224.44,4401.86,-0.494660,-49.47,1.106063,No,0.00,0.00
id#102,978.4200,2617.66,1701.48,1004.8950,2688.49,6102.41,-0.559438,-55.94,1.106063,No,0.00,0.00
id#103,978.4200,3902.00,2536.30,1004.8950,3971.15,4232.08,-0.061655,-6.17,1.096010,No,0.00,0.00
id#104,978.4200,2904.70,1888.05,1004.8950,2983.30,4942.72,-0.396426,-39.64,1.106063,No,0.00,0.00
id#105,978.4200,2769.56,1800.22,1004.8950,2844.50,4956.02,-0.426051,-42.61,1.106063,No,0.00,0.00
id#106,978.4200,4377.93,2845.66,1004.8950,4466.88,4691.01,-0.047778,-4.78,1.098804,No,0.00,0.00
id#107,978.4200,2281.39,1482.90,1004.8950,2343.12,5079.38,-0.538699,-53.87,1.106063,No,0.00,0.00
id#108,978.4200,2637.22,1714.20,1004.8950,2708.58,4271.72,-0.365927,-36.59,1.106063,No,0.00,0.00
id#109,978.4200,2876.32,1869.61,1004.8950,2954.15,5356.25,-0.448467,-44.85,1.106063,No,0.00,0.00
id#110,978.4200,2362.20,1535.43,1004.8950,2426.12,5642.31,-0.570013,-57.00,1.106063,No,0.00,0.00
id#111,978.4200,3198.12,2078.78,1004.8950,3261.25,3354.85,-0.027899,-2.79,1.098182,No,0.00,0.00
id#112,978.4200,2545.46,1654.55,1004.8950,2614.34,4726.93,-0.446927,-44.69,1.106063,No,0.00,0.00
id#113,978.4200,3265.48,2122.56,1004.8950,3339.73,3940.47,-0.152454,-15.25,1.101409,No,0.00,0.00
id#114,978.4200,1609.08,1045.90,1004.8950,1652.62,5365.48,-0.691991,-69.20,1.106063,No,0.00,0.00
id#115,978.4200,1794.63,1166.51,1004.8950,1843.19,5674.03,-0.675153,-67.52,1.106063,No,0.00,0.00
id#116,978.4200,3128.94,2033.81,1004.8950,3213.61,4299.42,-0.252548,-25.25,1.106063,No,0.00,0.00
id#117,978.4200,3382.11,2198.37,1004.8950,3456.95,3562.34,-0.029584,-2.96,1.100752,No,0.00,0.00
id#118,978.4200,3877.02,2520.07,1004.8950,3943.99,4062.80,-0.029244,-2.92,1.095525,No,0.00,0.00
