position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3120.5494,6951.52,4518.49,3071.3244,6951.52,7604.47,-0.085865,-8.59,1.076923,No,0.00,0.00
id#1,3120.5494,7099.83,4614.89,3071.3244,7099.83,10199.97,-0.303936,-30.39,1.076923,No,0.00,0.00
id#2,3120.5494,8057.92,5237.65,3071.3244,8006.44,8019.13,-0.001583,-0.16,1.070043,No,0.00,0.00
id#3,3120.5494,4026.95,2617.52,3071.3244,4026.95,6164.97,-0.346802,-34.68,1.076923,No,0.00,0.00
id#4,3120.5494,9816.61,6380.80,3071.3244,9807.36,10095.93,-0.028583,-2.86,1.075908,No,0.00,0.00
id#5,3120.5494,5701.42,3705.92,3071.3244,5701.42,7018.70,-0.187682,-18.77,1.076923,No,0.00,0.00
id#6,3120.5494,6385.55,4150.61,3071.3244,6340.96,6341.24,-0.000044,-0.00,1.069403,No,0.00,0.00
id#7,3120.5494,5307.38,3449.79,3071.3244,5307.38,6383.70,-0.168605,-16.86,1.076923,No,0.00,0.00
id#8,3120.5494,5650.61,3672.90,3071.3244,5576.40,6576.03,-0.152012,-15.20,1.062779,No,0.00,0.00
id#9,3120.5494,3917.22,2546.20,3071.3244,3917.22,5674.17,-0.309640,-30.96,1.076923,No,0.00,0.00
id#10,3120.5494,6617.96,4301.67,3071.3244,6605.31,6901.14,-0.042867,-4.29,1.074866,No,0.00,0.00
id#11,3120.5494,5888.13,3827.29,3071.3244,5882.53,6332.36,-0.071036,-7.10,1.075899,No,0.00,0.00
id#12,3120.5494,6714.10,4364.17,3071.3244,6636.15,7356.89,-0.097968,-9.80,1.064420,No,0.00,0.00
id#13,3120.5494,7625.07,4956.30,3071.3244,7625.07,9633.66,-0.208497,-20.85,1.076923,No,0.00,0.00
id#14,3120.5494,6560.32,4264.21,3071.3244,6524.74,6535.85,-0.001701,-0.17,1.071082,No,0.00,0.00
id#15,3120.5494,4101.69,2666.10,3071.3244,4101.69,5725.82,-0.283649,-28.36,1.076923,No,0.00,0.00
id#16,3120.5494,5553.79,3609.96,3071.3244,5553.79,5964.39,-0.068843,-6.88,1.076923,No,0.00,0.00
id#17,3120.5494,8647.96,5621.17,3071.3244,8624.83,8887.07,-0.029508,-2.95,1.074043,No,0.00,0.00
id#18,3120.5494,5846.75,3800.38,3071.3244,5846.75,6764.33,-0.135650,-13.57,1.076923,No,0.00,0.00
id#19,3120.5494,6104.00,3967.60,3071.3244,6104.00,10210.84,-0.402204,-40.22,1.076923,No,0.00,0.00
id#20,3120.5494,6722.18,4369.42,3071.3244,6636.69,7094.11,-0.064478,-6.45,1.063227,No,0.00,0.00
id#21,3120.5494,4538.88,2950.27,3071.3244,4538.88,5918.98,-0.233166,-23.32,1.076923,No,0.00,0.00
id#22,3120.5494,6697.24,4353.20,3071.3244,6623.82,6888.53,-0.038427,-3.84,1.065118,No,0.00,0.00
