position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1135.1758,3297.17,2143.16,1184.4618,3440.32,5139.65,-0.330632,-33.06,1.123680,No,0.00,0.00
id#1,1135.1758,5384.67,3500.03,1184.4618,5618.45,6190.25,-0.092370,-9.24,1.123680,No,0.00,0.00
id#2,1135.1758,3812.78,2478.30,1184.4618,3978.31,6269.74,-0.365474,-36.55,1.123680,No,0.00,0.00
id#3,1135.1758,3486.42,2266.17,1184.4618,3606.86,3673.90,-0.018248,-1.82,1.114124,No,0.00,0.00
id#4,1135.1758,4267.88,2774.12,1184.4618,4453.17,7052.94,-0.368607,-36.86,1.123680,No,0.00,0.00
id#5,1135.1758,3919.03,2547.37,1184.4618,4086.93,4612.11,-0.113869,-11.39,1.123062,No,0.00,0.00
id#6,1135.1758,2522.65,1639.72,1184.4618,2632.18,4618.03,-0.430021,-43.00,1.123680,No,0.00,0.00
id#7,1135.1758,3435.62,2233.15,1184.4618,3584.78,4226.18,-0.151767,-15.18,1.123680,No,0.00,0.00
id#8,1135.1758,2088.10,1357.27,1184.4618,2178.76,5538.79,-0.606636,-60.66,1.123680,No,0.00,0.00
id#9,1135.1758,3418.78,2222.21,1184.4618,3496.30,3515.55,-0.005474,-0.55,1.101344,No,0.00,0.00
id#10,1135.1758,3659.36,2378.59,1184.4618,3818.24,4955.76,-0.229535,-22.95,1.123680,No,0.00,0.00
id#11,1135.1758,3847.53,2500.90,1184.4618,3970.85,4540.04,-0.125371,-12.54,1.111439,No,0.00,0.00
id#12,1135.1758,2541.37,1651.89,1184.4618,2651.71,6078.06,-0.563725,-56.37,1.123680,No,0.00,0.00
id#13,1135.1758,4965.49,3227.57,1184.4618,5181.08,6186.57,-0.162528,-16.25,1.123680,No,0.00,0.00
id#14,1135.1758,2585.03,1680.27,1184.4618,2697.27,4655.79,-0.420665,-42.07,1.123680,No,0.00,0.00
id#15,1135.1758,3509.69,2281.30,1184.4618,3588.49,3619.02,-0.008437,-0.84,1.101102,No,0.00,0.00
id#16,1135.1758,2846.57,1850.27,1184.4618,2970.16,4136.44,-0.281951,-28.20,1.123680,No,0.00,0.00
id#17,1135.1758,4559.03,2963.37,1184.4618,4756.97,6436.34,-0.260919,-26.09,1.123680,No,0.00,0.00
id#18,1135.1758,3746.38,2435.15,1184.4618,3908.47,4587.18,-0.147959,-14.80,1.123517,No,0.00,0.00
id#19,1135.1758,5764.87,3747.17,1184.4618,5891.94,5891.99,-0.000008,-0.00,1.100660,No,0.00,0.00
id#20,1135.1758,2479.91,1611.94,1184.4618,2587.58,5556.95,-0.534354,-53.44,1.123680,No,0.00,0.00
id#21,1135.1758,3763.11,2446.02,1184.4618,3842.90,3896.82,-0.013836,-1.38,1.099758,No,0.00,0.00
id#22,1135.1758,2527.93,1643.15,1184.4618,2637.68,5355.46,-0.507478,-50.75,1.123680,No,0.00,0.00
id#23,1135.1758,3444.81,2239.13,1184.4618,3505.15,3505.16,-0.000003,-0.00,1.095788,No,0.00,0.00
id#24,1135.1758,4406.46,2864.20,1184.4618,4524.08,4810.58,-0.059557,-5.96,1.105668,No,0.00,0.00
id#25,1135.1758,2479.33,1611.57,1184.4618,2586.98,6695.46,-0.613622,-61.36,1.123680,No,0.00,0.00
id#26,1135.1758,3204.24,2082.76,1184.4618,3343.36,4780.85,-0.300676,-30.07,1.123680,No,0.00,0.00
id#27,1135.1758,3938.45,2559.99,1184.4618,4109.44,6983.18,-0.411522,-41.15,1.123680,No,0.00,0.00
id#28,1135.1758,5031.98,3270.79,1184.4618,5250.45,5922.64,-0.113494,-11.35,1.123680,No,0.00,0.00
id#29,1135.1758,3716.12,2415.48,1184.4618,3809.06,3814.64,-0.001464,-0.15,1.103856,No,0.00,0.00
id#30,1135.1758,3923.36,2550.19,1184.4618,4093.71,6574.29,-0.377316,-37.73,1.123680,No,0.00,0.00
