position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.3409,663.23,431.10,219.5043,637.56,3879.12,-0.835643,-83.56,1.035247,No,0.00,0.00
id#1,228.3409,1083.13,704.03,219.5043,1041.21,4139.64,-0.748478,-74.85,1.035247,No,0.00,0.00
id#2,228.3409,766.94,498.51,219.5043,737.26,5375.09,-0.862837,-86.28,1.035247,No,0.00,0.00
id#3,228.3409,704.02,457.61,219.5043,676.78,2399.95,-0.718003,-71.80,1.035247,No,0.00,0.00
id#4,228.3409,858.48,558.01,219.5043,825.26,5496.73,-0.849863,-84.99,1.035247,No,0.00,0.00
id#5,228.3409,788.31,512.40,219.5043,757.81,3381.36,-0.775887,-77.59,1.035247,No,0.00,0.00
id#6,228.3409,507.43,329.83,219.5043,487.79,3736.76,-0.869461,-86.95,1.035247,No,0.00,0.00
id#7,228.3409,691.08,449.20,219.5043,664.33,3122.80,-0.787264,-78.73,1.035247,No,0.00,0.00
id#8,228.3409,420.02,273.01,219.5043,403.77,5008.33,-0.919381,-91.94,1.035247,No,0.00,0.00
id#9,228.3409,751.61,488.54,219.5043,722.52,2411.61,-0.700399,-70.04,1.035247,No,0.00,0.00
id#10,228.3409,736.08,478.45,219.5043,707.60,3960.88,-0.821354,-82.14,1.035247,No,0.00,0.00
id#11,228.3409,802.45,521.59,219.5043,771.39,3623.42,-0.787110,-78.71,1.035247,No,0.00,0.00
id#12,228.3409,511.20,332.28,219.5043,491.41,5424.06,-0.909401,-90.94,1.035247,No,0.00,0.00
id#13,228.3409,998.81,649.23,219.5043,960.16,4423.70,-0.782952,-78.30,1.035247,No,0.00,0.00
id#14,228.3409,519.98,337.99,219.5043,499.86,3694.32,-0.864696,-86.47,1.035247,No,0.00,0.00
id#15,228.3409,787.59,511.93,219.5043,757.11,2541.59,-0.702111,-70.21,1.035247,No,0.00,0.00
id#16,228.3409,572.59,372.18,219.5043,550.43,3201.60,-0.828077,-82.81,1.035247,No,0.00,0.00
id#17,228.3409,917.05,596.08,219.5043,881.56,5183.01,-0.829913,-82.99,1.035247,No,0.00,0.00
id#18,228.3409,753.58,489.83,219.5043,724.42,3473.77,-0.791460,-79.15,1.035247,No,0.00,0.00
