position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2456.9797,6798.07,4418.75,2395.9472,6721.41,6722.22,-0.000121,-0.01,1.064779,No,0.00,0.00
id#1,2456.9797,7099.83,4614.89,2395.9472,7099.83,8764.75,-0.189956,-19.00,1.076923,No,0.00,0.00
id#2,2456.9797,7191.31,4674.35,2395.9472,7090.42,7392.96,-0.040923,-4.09,1.061814,No,0.00,0.00
id#3,2456.9797,4026.95,2617.52,2395.9472,4026.95,5273.32,-0.236355,-23.64,1.076923,No,0.00,0.00
id#4,2456.9797,9027.10,5867.61,2395.9472,8872.89,9006.73,-0.014860,-1.49,1.058526,No,0.00,0.00
id#5,2456.9797,5701.42,3705.92,2395.9472,5701.42,6157.29,-0.074038,-7.40,1.076923,No,0.00,0.00
id#6,2456.9797,5450.16,3542.61,2395.9472,5323.10,5724.44,-0.070110,-7.01,1.051815,No,0.00,0.00
id#7,2456.9797,5307.38,3449.79,2395.9472,5305.14,5611.44,-0.054585,-5.46,1.076469,No,0.00,0.00
id#8,2456.9797,4519.50,2937.67,2395.9472,4407.23,6204.76,-0.289702,-28.97,1.050172,No,0.00,0.00
id#9,2456.9797,3917.22,2546.20,2395.9472,3917.22,4901.52,-0.200815,-20.08,1.076923,No,0.00,0.00
id#10,2456.9797,6258.81,4068.23,2395.9472,6202.61,6204.82,-0.000355,-0.04,1.067254,No,0.00,0.00
id#11,2456.9797,5673.91,3688.04,2395.9472,5637.18,5690.82,-0.009426,-0.94,1.069951,No,0.00,0.00
id#12,2456.9797,5495.96,3572.37,2395.9472,5363.38,6899.15,-0.222603,-22.26,1.050944,No,0.00,0.00
id#13,2456.9797,7625.07,4956.30,2395.9472,7625.07,8399.82,-0.092234,-9.22,1.076923,No,0.00,0.00
id#14,2456.9797,5595.06,3636.79,2395.9472,5456.07,5862.91,-0.069392,-6.94,1.050172,No,0.00,0.00
id#15,2456.9797,4101.69,2666.10,2395.9472,4101.69,4971.72,-0.174995,-17.50,1.076923,No,0.00,0.00
id#16,2456.9797,5354.18,3480.21,2395.9472,5305.52,5310.10,-0.000863,-0.09,1.067136,No,0.00,0.00
id#17,2456.9797,8089.12,5257.93,2395.9472,8007.40,8009.87,-0.000308,-0.03,1.066043,No,0.00,0.00
id#18,2456.9797,5813.76,3778.95,2395.9472,5793.34,5985.05,-0.032032,-3.20,1.073139,No,0.00,0.00
id#19,2456.9797,6104.00,3967.60,2395.9472,6104.00,8664.96,-0.295554,-29.56,1.076923,No,0.00,0.00
id#20,2456.9797,5367.52,3488.89,2395.9472,5234.19,6543.90,-0.200143,-20.01,1.050172,No,0.00,0.00
id#21,2456.9797,4538.88,2950.27,2395.9472,4538.88,5195.18,-0.126329,-12.63,1.076923,No,0.00,0.00
id#22,2456.9797,5471.45,3556.44,2395.9472,5335.54,6339.79,-0.158404,-15.84,1.050172,No,0.00,0.00
id#23,2456.9797,3793.51,2465.78,2395.9472,3793.51,4911.96,-0.227698,-22.77,1.076923,No,0.00,0.00
id#24,2456.9797,5918.77,3847.20,2395.9472,5901.72,6205.81,-0.049001,-4.90,1.073821,No,0.00,0.00
id#25,2456.9797,5366.28,3488.08,2395.9472,5232.98,7459.36,-0.298467,-29.85,1.050172,No,0.00,0.00
id#26,2456.9797,5746.98,3735.54,2395.9472,5677.70,5754.04,-0.013267,-1.33,1.063940,No,0.00,0.00
id#27,2456.9797,7834.44,5092.39,2395.9472,7710.27,8216.01,-0.061555,-6.16,1.059855,No,0.00,0.00
id#28,2456.9797,7255.70,4716.20,2395.9472,7255.70,7976.64,-0.090382,-9.04,1.076923,No,0.00,0.00
id#29,2456.9797,4039.33,2625.56,2395.9472,4039.33,5546.70,-0.271759,-27.18,1.076923,No,0.00,0.00
id#30,2456.9797,8386.61,5451.30,2395.9472,8227.20,8406.27,-0.021302,-2.13,1.056452,No,0.00,0.00
id#31,2456.9797,7728.15,5023.30,2395.9472,7728.15,8236.35,-0.061703,-6.17,1.076923,No,0.00,0.00
id#32,2456.9797,5164.99,3357.24,2395.9472,5164.99,6541.63,-0.210443,-21.04,1.076923,No,0.00,0.00
id#33,2456.9797,4173.22,2712.59,2395.9472,4173.22,4927.57,-0.153087,-15.31,1.076923,No,0.00,0.00
id#34,2456.9797,4554.69,2960.55,2395.9472,4441.55,6747.41,-0.341739,-34.17,1.050172,No,0.00,0.00
id#35,2456.9797,5516.12,3585.48,2395.9472,5475.89,5505.81,-0.005434,-0.54,1.069070,No,0.00,0.00
id#36,2456.9797,6048.49,3931.52,2395.9472,6048.49,7069.52,-0.144426,-14.44,1.076923,No,0.00,0.00
id#37,2456.9797,4276.91,2779.99,2395.9472,4170.67,5660.91,-0.263252,-26.33,1.050172,No,0.00,0.00
id#38,2456.9797,6072.07,3946.85,2395.9472,6035.09,6111.33,-0.012476,-1.25,1.070363,No,0.00,0.00
id#39,2456.9797,7287.32,4736.76,2395.9472,7181.90,7214.98,-0.004584,-0.46,1.061345,No,0.00,0.00
id#40,2456.9797,7469.74,4855.33,2395.9472,7409.52,7426.79,-0.002326,-0.23,1.068241,No,0.00,0.00
id#41,2456.9797,3797.94,2468.66,2395.9472,3797.94,4279.35,-0.112496,-11.25,1.076923,No,0.00,0.00
id#42,2456.9797,5402.64,3511.72,2395.9472,5268.44,7109.06,-0.258913,-25.89,1.050172,No,0.00,0.00
id#43,2456.9797,4279.29,2781.54,2395.9472,4279.29,5007.29,-0.145389,-14.54,1.076923,No,0.00,0.00
id#44,2456.9797,7115.35,4624.98,2395.9472,7060.22,7080.50,-0.002864,-0.29,1.068578,No,0.00,0.00
id#45,2456.9797,4501.81,2926.17,2395.9472,4389.98,6481.05,-0.322644,-32.26,1.050172,No,0.00,0.00
id#46,2456.9797,5003.27,3252.12,2395.9472,4964.02,4978.96,-0.003000,-0.30,1.068476,No,0.00,0.00
id#47,2456.9797,6552.46,4259.10,2395.9472,6441.52,7196.40,-0.104897,-10.49,1.058690,No,0.00,0.00
id#48,2456.9797,5954.01,3870.11,2395.9472,5954.01,6967.93,-0.145512,-14.55,1.076923,No,0.00,0.00
id#49,2456.9797,4462.51,2900.63,2395.9472,4351.66,5716.65,-0.238774,-23.88,1.050172,No,0.00,0.00
id#50,2456.9797,5221.70,3394.10,2395.9472,5091.99,7499.77,-0.321048,-32.10,1.050172,No,0.00,0.00
id#51,2456.9797,5651.08,3673.20,2395.9472,5549.49,6391.64,-0.131758,-13.18,1.057564,No,0.00,0.00
id#52,2456.9797,6667.20,4333.68,2395.9472,6627.17,6689.28,-0.009285,-0.93,1.070457,No,0.00,0.00
id#53,2456.9797,7109.00,4620.85,2395.9472,7019.70,7093.11,-0.010349,-1.03,1.063395,No,0.00,0.00
id#54,2456.9797,6475.12,4208.83,2395.9472,6314.27,7809.37,-0.191449,-19.14,1.050172,No,0.00,0.00
id#55,2456.9797,5659.91,3678.94,2395.9472,5659.91,7651.01,-0.260240,-26.02,1.076923,No,0.00,0.00
id#56,2456.9797,4425.54,2876.60,2395.9472,4320.36,5286.52,-0.182759,-18.28,1.051328,No,0.00,0.00
id#57,2456.9797,6808.60,4425.59,2395.9472,6745.05,6745.65,-0.000089,-0.01,1.066871,No,0.00,0.00
id#58,2456.9797,6969.23,4530.00,2395.9472,6854.76,7038.68,-0.026130,-2.61,1.059235,No,0.00,0.00
id#59,2456.9797,5602.36,3641.53,2395.9472,5526.64,5596.99,-0.012569,-1.26,1.062367,No,0.00,0.00
id#60,2456.9797,5346.04,3474.92,2395.9472,5346.04,6257.12,-0.145607,-14.56,1.076923,No,0.00,0.00
id#61,2456.9797,4665.27,3032.43,2395.9472,4549.38,6342.91,-0.282761,-28.28,1.050172,No,0.00,0.00
id#62,2456.9797,6284.21,4084.74,2395.9472,6164.56,6390.40,-0.035341,-3.53,1.056418,No,0.00,0.00
id#63,2456.9797,4456.27,2896.57,2395.9472,4456.27,5206.91,-0.144162,-14.42,1.076923,No,0.00,0.00
id#64,2456.9797,7052.83,4584.34,2395.9472,7004.08,7054.88,-0.007201,-0.72,1.069478,No,0.00,0.00
id#65,2456.9797,3852.77,2504.30,2395.9472,3852.77,5477.73,-0.296648,-29.66,1.076923,No,0.00,0.00
id#66,2456.9797,4298.06,2793.74,2395.9472,4298.06,5058.97,-0.150408,-15.04,1.076923,No,0.00,0.00
id#67,2456.9797,6752.25,4388.97,2395.9472,6702.76,6722.85,-0.002988,-0.30,1.069030,No,0.00,0.00
id#68,2456.9797,6222.63,4044.71,2395.9472,6068.05,8510.20,-0.286967,-28.70,1.050172,No,0.00,0.00
id#69,2456.9797,6684.55,4344.96,2395.9472,6684.55,7512.72,-0.110235,-11.02,1.076923,No,0.00,0.00
id#70,2456.9797,6747.13,4385.63,2395.9472,6680.43,6687.65,-0.001079,-0.11,1.066278,No,0.00,0.00
id#71,2456.9797,5711.25,3712.31,2395.9472,5711.25,7104.14,-0.196068,-19.61,1.076923,No,0.00,0.00
id#72,2456.9797,5188.10,3372.26,2395.9472,5188.10,6387.78,-0.187810,-18.78,1.076923,No,0.00,0.00
id#73,2456.9797,4165.48,2707.56,2395.9472,4062.00,6179.60,-0.342675,-34.27,1.050172,No,0.00,0.00
id#74,2456.9797,5561.78,3615.16,2395.9472,5521.90,5556.56,-0.006238,-0.62,1.069200,No,0.00,0.00
id#75,2456.9797,4796.76,3117.89,2395.9472,4796.76,6520.55,-0.264364,-26.44,1.076923,No,0.00,0.00
id#76,2456.9797,6600.59,4290.38,2395.9472,6600.59,8354.09,-0.209897,-20.99,1.076923,No,0.00,0.00
id#77,2456.9797,3643.02,2367.96,2395.9472,3552.52,5685.00,-0.375106,-37.51,1.050172,No,0.00,0.00
id#78,2456.9797,7490.26,4868.67,2395.9472,7334.23,7475.58,-0.018907,-1.89,1.054491,No,0.00,0.00
id#79,2456.9797,8271.24,5376.31,2395.9472,8105.17,8489.10,-0.045226,-4.52,1.055300,No,0.00,0.00
id#80,2456.9797,4498.95,2924.32,2395.9472,4498.95,5235.95,-0.140757,-14.08,1.076923,No,0.00,0.00
id#81,2456.9797,7493.94,4871.06,2395.9472,7307.81,8011.52,-0.087837,-8.78,1.050175,No,0.00,0.00
id#82,2456.9797,4518.36,2936.93,2395.9472,4406.12,5852.64,-0.247158,-24.72,1.050172,No,0.00,0.00
id#83,2456.9797,4518.56,2937.07,2395.9472,4518.34,4893.88,-0.076735,-7.67,1.076871,No,0.00,0.00
id#84,2456.9797,7350.21,4777.64,2395.9472,7226.52,7961.83,-0.092354,-9.24,1.058801,No,0.00,0.00
id#85,2456.9797,4999.36,3249.58,2395.9472,4999.36,5744.64,-0.129735,-12.97,1.076923,No,0.00,0.00
id#86,2456.9797,4229.85,2749.40,2395.9472,4142.37,5132.93,-0.192982,-19.30,1.054651,No,0.00,0.00
id#87,2456.9797,6614.80,4299.62,2395.9472,6476.69,7437.86,-0.129226,-12.92,1.054438,No,0.00,0.00
id#88,2456.9797,5289.07,3437.89,2395.9472,5248.98,5263.93,-0.002841,-0.28,1.068760,No,0.00,0.00
id#89,2456.9797,7511.31,4882.35,2395.9472,7425.67,7436.72,-0.001487,-0.15,1.064644,No,0.00,0.00
id#90,2456.9797,4532.23,2945.95,2395.9472,4419.65,5498.53,-0.196212,-19.62,1.050172,No,0.00,0.00
id#91,2456.9797,6969.84,4530.40,2395.9472,6796.71,8599.58,-0.209646,-20.96,1.050172,No,0.00,0.00
id#92,2456.9797,6421.37,4173.89,2395.9472,6261.86,9242.67,-0.322506,-32.25,1.050172,No,0.00,0.00
id#93,2456.9797,5159.89,3353.93,2395.9472,5159.89,6676.04,-0.227103,-22.71,1.076923,No,0.00,0.00
id#94,2456.9797,5624.41,3655.87,2395.9472,5484.70,7843.52,-0.300735,-30.07,1.050172,No,0.00,0.00
id#95,2456.9797,5536.29,3598.59,2395.9472,5536.29,6152.48,-0.100154,-10.02,1.076923,No,0.00,0.00
id#96,2456.9797,5275.16,3428.86,2395.9472,5226.06,5227.78,-0.000328,-0.03,1.066899,No,0.00,0.00
id#97,2456.9797,6070.63,3945.91,2395.9472,6070.63,8447.13,-0.281338,-28.13,1.076923,No,0.00,0.00
id#98,2456.9797,6431.91,4180.74,2395.9472,6431.91,8151.93,-0.210996,-21.10,1.076923,No,0.00,0.00
id#99,2456.9797,5788.23,3762.35,2395.9472,5644.45,7301.35,-0.226930,-22.69,1.050172,No,0.00,0.00
id#100,2456.9797,4173.54,2712.80,2395.9472,4173.54,5327.59,-0.216618,-21.66,1.076923,No,0.00,0.00
id#101,2456.9797,5429.73,3529.32,2395.9472,5302.74,5681.19,-0.066616,-6.66,1.051736,No,0.00,0.00
id#102,2456.9797,6573.07,4272.50,2395.9472,6410.11,7469.54,-0.141834,-14.18,1.050223,No,0.00,0.00
id#103,2456.9797,5212.09,3387.86,2395.9472,5212.09,5977.18,-0.128003,-12.80,1.076923,No,0.00,0.00
id#104,2456.9797,6381.27,4147.82,2395.9472,6303.98,6339.44,-0.005594,-0.56,1.063880,No,0.00,0.00
id#105,2456.9797,6290.48,4088.81,2395.9472,6204.48,6297.98,-0.014847,-1.48,1.062199,No,0.00,0.00
id#106,2456.9797,5540.80,3601.52,2395.9472,5540.80,6997.09,-0.208128,-20.81,1.076923,No,0.00,0.00
id#107,2456.9797,5728.93,3723.81,2395.9472,5586.65,6337.64,-0.118498,-11.85,1.050176,No,0.00,0.00
id#108,2456.9797,5572.61,3622.19,2395.9472,5513.11,5518.77,-0.001026,-0.10,1.065426,No,0.00,0.00
id#109,2456.9797,6574.69,4273.55,2395.9472,6478.57,6673.42,-0.029199,-2.92,1.061177,No,0.00,0.00
id#110,2456.9797,5691.32,3699.36,2395.9472,5584.66,6547.12,-0.147005,-14.70,1.056741,No,0.00,0.00
id#111,2456.9797,3818.69,2482.15,2395.9472,3818.69,5161.40,-0.260145,-26.01,1.076923,No,0.00,0.00
id#112,2456.9797,6303.54,4097.30,2395.9472,6186.10,6309.50,-0.019558,-1.96,1.056858,No,0.00,0.00
id#113,2456.9797,5121.63,3329.06,2395.9472,5104.78,5324.45,-0.041257,-4.13,1.073380,No,0.00,0.00
id#114,2456.9797,4040.66,2626.43,2395.9472,3940.29,6252.71,-0.369826,-36.98,1.050172,No,0.00,0.00
id#115,2456.9797,4506.62,2929.31,2395.9472,4394.68,6852.77,-0.358701,-35.87,1.050172,No,0.00,0.00
id#116,2456.9797,5612.27,3647.98,2395.9472,5612.27,6145.34,-0.086744,-8.67,1.076923,No,0.00,0.00
id#117,2456.9797,3991.59,2594.54,2395.9472,3991.59,5577.57,-0.284349,-28.43,1.076923,No,0.00,0.00
id#118,2456.9797,4746.54,3085.25,2395.9472,4746.54,6051.46,-0.215638,-21.56,1.076923,No,0.00,0.00
