position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1438.9880,4179.60,2716.74,1636.9492,4754.59,5730.74,-0.170336,-17.03,1.225075,No,0.00,0.00
id#1,1438.9880,6701.12,4355.73,1636.9492,7066.87,7151.82,-0.011877,-1.19,1.135703,No,0.00,0.00
id#2,1438.9880,4829.99,3139.49,1636.9492,5426.29,6689.26,-0.188806,-18.88,1.209877,No,0.00,0.00
id#3,1438.9880,3976.37,2584.64,1636.9492,4026.95,4271.28,-0.057204,-5.72,1.090621,No,0.00,0.00
id#4,1438.9880,5410.11,3516.57,1636.9492,6154.37,7782.67,-0.209221,-20.92,1.225075,No,0.00,0.00
id#5,1438.9880,4788.02,3112.21,1636.9492,5168.99,5189.23,-0.003901,-0.39,1.162611,No,0.00,0.00
id#6,1438.9880,3197.80,2078.57,1636.9492,3637.72,5031.27,-0.276978,-27.70,1.225075,No,0.00,0.00
id#7,1438.9880,4288.52,2787.53,1636.9492,4685.15,4743.57,-0.012315,-1.23,1.176526,No,0.00,0.00
id#8,1438.9880,2646.95,1720.52,1636.9492,3011.09,5787.53,-0.479728,-47.97,1.225075,No,0.00,0.00
id#9,1438.9880,3779.89,2456.93,1636.9492,3888.02,4033.21,-0.035999,-3.60,1.107730,No,0.00,0.00
id#10,1438.9880,4579.89,2976.93,1636.9492,5056.25,5422.28,-0.067504,-6.75,1.188936,No,0.00,0.00
id#11,1438.9880,4515.82,2935.28,1636.9492,4851.24,4969.85,-0.023866,-2.39,1.156914,No,0.00,0.00
id#12,1438.9880,3221.53,2093.99,1636.9492,3664.71,6384.74,-0.426020,-42.60,1.225075,No,0.00,0.00
id#13,1438.9880,6287.29,4086.74,1636.9492,6949.88,7013.22,-0.009031,-0.90,1.190416,No,0.00,0.00
id#14,1438.9880,3276.88,2129.97,1636.9492,3727.67,5106.65,-0.270035,-27.00,1.225075,No,0.00,0.00
id#15,1438.9880,3891.42,2529.42,1636.9492,4026.90,4124.25,-0.023605,-2.36,1.114416,No,0.00,0.00
id#16,1438.9880,3608.42,2345.47,1636.9492,4104.61,4574.80,-0.102777,-10.28,1.225012,No,0.00,0.00
id#17,1438.9880,5755.01,3740.76,1636.9492,6405.14,7024.05,-0.088113,-8.81,1.198580,No,0.00,0.00
id#18,1438.9880,4612.11,2997.87,1636.9492,5019.78,5109.28,-0.017518,-1.75,1.172112,No,0.00,0.00
id#19,1438.9880,6104.00,3967.60,1636.9492,6104.00,6927.69,-0.118898,-11.89,1.076923,No,0.00,0.00
id#20,1438.9880,3143.61,2043.35,1636.9492,3576.08,5925.58,-0.396501,-39.65,1.225075,No,0.00,0.00
id#21,1438.9880,4169.13,2709.93,1636.9492,4340.22,4381.75,-0.009479,-0.95,1.121117,No,0.00,0.00
id#22,1438.9880,3204.49,2082.92,1636.9492,3645.33,5723.10,-0.363051,-36.31,1.225075,No,0.00,0.00
id#23,1438.9880,3716.89,2415.98,1636.9492,3785.41,4030.60,-0.060833,-6.08,1.096774,No,0.00,0.00
id#24,1438.9880,5029.62,3269.26,1636.9492,5324.75,5331.70,-0.001303,-0.13,1.140114,No,0.00,0.00
id#25,1438.9880,3142.89,2042.88,1636.9492,3575.26,6980.77,-0.487843,-48.78,1.225075,No,0.00,0.00
id#26,1438.9880,4028.36,2618.43,1636.9492,4476.34,5144.33,-0.129849,-12.98,1.196684,No,0.00,0.00
id#27,1438.9880,4992.51,3245.13,1636.9492,5678.48,7443.64,-0.237136,-23.71,1.224891,No,0.00,0.00
id#28,1438.9880,6184.13,4019.68,1636.9492,6675.44,6689.80,-0.002147,-0.21,1.162482,No,0.00,0.00
id#29,1438.9880,4036.94,2624.01,1636.9492,4039.33,4461.56,-0.094638,-9.46,1.077561,No,0.00,0.00
id#30,1438.9880,4973.39,3232.71,1636.9492,5657.58,7258.53,-0.220561,-22.06,1.225075,No,0.00,0.00
id#31,1438.9880,6146.93,3995.51,1636.9492,6809.31,6932.01,-0.017701,-1.77,1.192969,No,0.00,0.00
id#32,1438.9880,5012.67,3258.24,1636.9492,5150.79,5348.05,-0.036886,-3.69,1.106595,No,0.00,0.00
id#33,1438.9880,3896.35,2532.63,1636.9492,4051.39,4111.65,-0.014655,-1.47,1.119777,No,0.00,0.00
id#34,1438.9880,2667.56,1733.92,1636.9492,3034.54,6134.32,-0.505318,-50.53,1.225075,No,0.00,0.00
id#35,1438.9880,4207.25,2734.71,1636.9492,4590.70,4787.03,-0.041012,-4.10,1.175075,No,0.00,0.00
id#36,1438.9880,5614.90,3649.68,1636.9492,5843.24,5917.38,-0.012529,-1.25,1.120718,No,0.00,0.00
id#37,1438.9880,2504.87,1628.17,1636.9492,2849.47,5235.57,-0.455749,-45.57,1.225075,No,0.00,0.00
id#38,1438.9880,4655.55,3026.10,1636.9492,5092.60,5269.79,-0.033624,-3.36,1.178022,No,0.00,0.00
id#39,1438.9880,4422.95,2874.92,1636.9492,5031.41,6194.75,-0.187794,-18.78,1.225075,No,0.00,0.00
id#40,1438.9880,5599.54,3639.70,1636.9492,6138.18,6474.64,-0.051965,-5.20,1.180518,No,0.00,0.00
id#41,1438.9880,3451.44,2243.44,1636.9492,3600.53,3622.84,-0.006158,-0.62,1.123442,No,0.00,0.00
id#42,1438.9880,3164.18,2056.72,1636.9492,3599.48,6406.41,-0.438144,-43.81,1.225075,No,0.00,0.00
