position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.3682,4750.00,3087.50,1471.9996,4275.48,5515.26,-0.224790,-22.48,0.969342,Yes,1543.75,1698.12
id#1,1635.3682,7065.59,4592.64,1471.9996,6792.52,6801.29,-0.001289,-0.13,1.035301,No,0.00,0.00
id#2,1635.3682,5421.85,3524.20,1471.9996,4935.45,6536.33,-0.244920,-24.49,0.980311,Yes,1762.10,1938.31
id#3,1635.3682,4026.95,2617.52,1471.9996,3997.07,4053.51,-0.013924,-1.39,1.068933,No,0.00,0.00
id#4,1635.3682,6148.43,3996.48,1471.9996,5534.22,7516.66,-0.263739,-26.37,0.969342,Yes,1998.24,2198.06
id#5,1635.3682,5166.43,3358.18,1471.9996,4860.55,4978.85,-0.023761,-2.38,1.013162,No,0.00,0.00
id#6,1635.3682,3634.21,2362.23,1471.9996,3271.16,4880.62,-0.329766,-32.98,0.969342,Yes,1181.12,1299.23
id#7,1635.3682,4682.46,3043.60,1471.9996,4363.38,4554.96,-0.042060,-4.21,1.003538,No,0.00,0.00
id#8,1635.3682,3008.18,1955.32,1471.9996,2707.67,5696.85,-0.524707,-52.47,0.969342,Yes,977.66,1075.42
id#9,1635.3682,3887.49,2526.87,1471.9996,3804.07,3844.50,-0.010515,-1.05,1.053816,No,0.00,0.00
id#10,1635.3682,5052.81,3284.32,1471.9996,4665.91,5252.21,-0.111629,-11.16,0.994463,Yes,1642.16,1806.38
id#11,1635.3682,4848.82,3151.74,1471.9996,4576.60,4813.17,-0.049151,-4.92,1.016461,No,0.00,0.00
id#12,1635.3682,3661.17,2379.76,1471.9996,3295.43,6272.94,-0.474660,-47.47,0.969342,Yes,1189.88,1308.87
id#13,1635.3682,6945.62,4514.65,1471.9996,6416.74,6711.87,-0.043972,-4.40,0.994920,Yes,2257.33,2483.06
id#14,1635.3682,3724.07,2420.65,1471.9996,3352.05,4942.30,-0.321762,-32.18,0.969342,Yes,1210.32,1331.36
id#15,1635.3682,4026.11,2616.97,1471.9996,3919.49,3940.08,-0.005224,-0.52,1.048404,No,0.00,0.00
id#16,1635.3682,4100.70,2665.46,1471.9996,3691.20,4415.00,-0.163942,-16.39,0.969379,Yes,1332.73,1466.00
id#17,1635.3682,6400.41,4160.27,1471.9996,5872.05,6809.81,-0.137707,-13.77,0.988021,Yes,2080.13,2288.15
id#18,1635.3682,5016.93,3261.01,1471.9996,4687.74,4918.96,-0.047005,-4.70,1.006259,No,0.00,0.00
id#19,1635.3682,6104.00,3967.60,1471.9996,6104.00,6550.13,-0.068111,-6.81,1.076923,No,0.00,0.00
id#20,1635.3682,3572.63,2322.21,1471.9996,3215.73,5791.20,-0.444721,-44.47,0.969342,Yes,1161.10,1277.21
id#21,1635.3682,4339.10,2820.41,1471.9996,4202.18,4204.98,-0.000664,-0.07,1.042943,No,0.00,0.00
id#22,1635.3682,3641.81,2367.17,1471.9996,3278.00,5589.08,-0.413499,-41.35,0.969342,Yes,1183.59,1301.95
id#23,1635.3682,3785.14,2460.34,1471.9996,3733.58,3839.06,-0.027474,-2.75,1.062253,No,0.00,0.00
id#24,1635.3682,5322.68,3459.74,1471.9996,5084.21,5141.73,-0.011187,-1.12,1.028673,No,0.00,0.00
id#25,1635.3682,3571.80,2321.67,1471.9996,3214.99,6876.77,-0.532485,-53.25,0.969342,Yes,1160.84,1276.92
id#26,1635.3682,4473.04,2907.47,1471.9996,4108.06,5011.83,-0.180326,-18.03,0.989053,Yes,1453.74,1599.11
id#27,1635.3682,5673.09,3687.51,1471.9996,5107.04,7275.78,-0.298076,-29.81,0.969470,Yes,1843.75,2028.13
id#28,1635.3682,6672.22,4336.94,1471.9996,6278.92,6410.14,-0.020471,-2.05,1.013444,No,0.00,0.00
id#29,1635.3682,4039.33,2625.56,1471.9996,4039.33,4225.73,-0.044112,-4.41,1.076923,No,0.00,0.00
id#30,1635.3682,5652.12,3673.88,1471.9996,5087.49,7009.10,-0.274160,-27.42,0.969342,Yes,1836.94,2020.63
id#31,1635.3682,6804.87,4423.16,1471.9996,6273.10,6648.54,-0.056469,-5.65,0.992767,Yes,2211.58,2432.74
id#32,1635.3682,5150.28,3347.68,1471.9996,5046.77,5088.66,-0.008232,-0.82,1.055279,No,0.00,0.00
