position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.6569,614.77,399.60,208.5823,605.84,3864.85,-0.843245,-84.32,1.061279,No,0.00,0.00
id#1,211.6569,1003.99,652.59,208.5823,989.40,4116.43,-0.759645,-75.96,1.061279,No,0.00,0.00
id#2,211.6569,710.90,462.09,208.5823,700.58,5364.96,-0.869416,-86.94,1.061279,No,0.00,0.00
id#3,211.6569,652.58,424.18,208.5823,643.10,2385.53,-0.730415,-73.04,1.061279,No,0.00,0.00
id#4,211.6569,795.76,517.24,208.5823,784.20,5479.11,-0.856875,-85.69,1.061279,No,0.00,0.00
id#5,211.6569,730.71,474.96,208.5823,720.10,3367.43,-0.786157,-78.62,1.061279,No,0.00,0.00
id#6,211.6569,470.36,305.73,208.5823,463.52,3726.79,-0.875624,-87.56,1.061279,No,0.00,0.00
id#7,211.6569,640.58,416.38,208.5823,631.28,3110.31,-0.797038,-79.70,1.061279,No,0.00,0.00
id#8,211.6569,389.33,253.07,208.5823,383.68,5002.32,-0.923300,-92.33,1.061279,No,0.00,0.00
id#9,211.6569,696.69,452.85,208.5823,686.57,2399.11,-0.713824,-71.38,1.061279,No,0.00,0.00
id#10,211.6569,682.30,443.49,208.5823,672.39,3949.61,-0.829759,-82.98,1.061279,No,0.00,0.00
id#11,211.6569,743.81,483.48,208.5823,733.01,3613.05,-0.797122,-79.71,1.061279,No,0.00,0.00
id#12,211.6569,473.85,308.00,208.5823,466.96,5416.65,-0.913791,-91.38,1.061279,No,0.00,0.00
id#13,211.6569,925.83,601.79,208.5823,912.38,4403.75,-0.792817,-79.28,1.061279,No,0.00,0.00
id#14,211.6569,481.99,313.29,208.5823,474.99,3683.44,-0.871048,-87.10,1.061279,No,0.00,0.00
id#15,211.6569,730.04,474.53,208.5823,719.44,2529.39,-0.715568,-71.56,1.061279,No,0.00,0.00
