position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,256.0830,743.80,483.47,244.5495,710.30,3911.84,-0.818422,-81.84,1.028420,No,0.00,0.00
id#1,256.0830,1214.72,789.57,244.5495,1160.01,4192.86,-0.723336,-72.33,1.028420,No,0.00,0.00
id#2,256.0830,860.12,559.08,244.5495,821.38,5398.31,-0.847845,-84.78,1.028420,No,0.00,0.00
id#3,256.0830,789.56,513.21,244.5495,754.00,2433.01,-0.690097,-69.01,1.028420,No,0.00,0.00
id#4,256.0830,962.79,625.81,244.5495,919.42,5537.12,-0.833953,-83.40,1.028420,No,0.00,0.00
id#5,256.0830,884.09,574.66,244.5495,844.27,3413.31,-0.752653,-75.27,1.028420,No,0.00,0.00
id#6,256.0830,569.08,369.90,244.5495,543.45,3759.63,-0.855451,-85.55,1.028420,No,0.00,0.00
id#7,256.0830,775.04,503.77,244.5495,740.13,3151.44,-0.765145,-76.51,1.028420,No,0.00,0.00
id#8,256.0830,471.05,306.18,244.5495,449.84,5022.10,-0.910428,-91.04,1.028420,No,0.00,0.00
id#9,256.0830,842.92,547.90,244.5495,804.96,2440.26,-0.670134,-67.01,1.028420,No,0.00,0.00
id#10,256.0830,825.51,536.58,244.5495,788.33,3986.70,-0.802259,-80.23,1.028420,No,0.00,0.00
id#11,256.0830,899.94,584.96,244.5495,859.41,3647.21,-0.764366,-76.44,1.028420,No,0.00,0.00
id#12,256.0830,573.30,372.65,244.5495,547.48,5441.03,-0.899379,-89.94,1.028420,No,0.00,0.00
id#13,256.0830,1120.16,728.10,244.5495,1069.71,4469.46,-0.760662,-76.07,1.028420,No,0.00,0.00
id#14,256.0830,583.15,379.05,244.5495,556.89,3719.27,-0.850269,-85.03,1.028420,No,0.00,0.00
id#15,256.0830,883.28,574.13,244.5495,843.50,2569.55,-0.671734,-67.17,1.028420,No,0.00,0.00
id#16,256.0830,642.16,417.40,244.5495,613.23,3225.87,-0.809901,-80.99,1.028420,No,0.00,0.00
id#17,256.0830,1028.47,668.50,244.5495,982.15,5215.54,-0.811688,-81.17,1.028420,No,0.00,0.00
id#18,256.0830,845.14,549.34,244.5495,807.08,3502.67,-0.769582,-76.96,1.028420,No,0.00,0.00
id#19,256.0830,1341.87,872.21,244.5495,1281.43,3740.61,-0.657427,-65.74,1.028420,No,0.00,0.00
id#20,256.0830,559.44,363.64,244.5495,534.24,4791.25,-0.888496,-88.85,1.028420,No,0.00,0.00
id#21,256.0830,1012.53,658.15,244.5495,966.93,2889.51,-0.665364,-66.54,1.028420,No,0.00,0.00
id#22,256.0830,570.27,370.68,244.5495,544.59,4591.78,-0.881399,-88.14,1.028420,No,0.00,0.00
id#23,256.0830,931.03,605.17,244.5495,889.09,2413.72,-0.631650,-63.16,1.028420,No,0.00,0.00
id#24,256.0830,1088.58,707.58,244.5495,1039.55,3728.11,-0.721159,-72.12,1.028420,No,0.00,0.00
