position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,676.5526,1965.08,1277.30,781.4258,2269.68,4613.16,-0.507998,-50.80,1.243858,No,0.00,0.00
id#1,676.5526,3209.20,2085.98,781.4258,3706.66,5333.76,-0.305056,-30.51,1.243858,No,0.00,0.00
id#2,676.5526,2272.37,1477.04,781.4258,2624.62,5896.07,-0.554853,-55.49,1.243858,No,0.00,0.00
id#3,676.5526,2085.95,1355.87,781.4258,2409.30,3141.81,-0.233149,-23.31,1.243858,No,0.00,0.00
id#4,676.5526,2543.61,1653.35,781.4258,2937.90,6402.95,-0.541165,-54.12,1.243858,No,0.00,0.00
id#5,676.5526,2335.70,1518.20,781.4258,2697.76,4098.06,-0.341699,-34.17,1.243858,No,0.00,0.00
id#6,676.5526,1503.47,977.26,781.4258,1736.53,4249.95,-0.591400,-59.14,1.243858,No,0.00,0.00
id#7,676.5526,2047.59,1330.93,781.4258,2364.99,3765.33,-0.371903,-37.19,1.243858,No,0.00,0.00
id#8,676.5526,1244.49,808.92,781.4258,1437.40,5317.23,-0.729672,-72.97,1.243858,No,0.00,0.00
id#9,676.5526,2226.94,1447.51,781.4258,2572.13,3054.46,-0.157911,-15.79,1.243854,No,0.00,0.00
id#10,676.5526,2180.94,1417.61,781.4258,2519.01,4540.22,-0.445179,-44.52,1.243858,No,0.00,0.00
id#11,676.5526,2377.57,1545.42,781.4258,2746.12,4157.19,-0.339429,-33.94,1.243858,No,0.00,0.00
id#12,676.5526,1514.63,984.51,781.4258,1749.41,5804.90,-0.698632,-69.86,1.243858,No,0.00,0.00
id#13,676.5526,2959.38,1923.60,781.4258,3418.12,5450.27,-0.372854,-37.29,1.243858,No,0.00,0.00
id#14,676.5526,1540.65,1001.42,781.4258,1779.47,4254.21,-0.581716,-58.17,1.243858,No,0.00,0.00
id#15,676.5526,2333.56,1516.81,781.4258,2685.67,3169.01,-0.152521,-15.25,1.239421,No,0.00,0.00
id#16,676.5526,1696.53,1102.74,781.4258,1959.51,3745.98,-0.476904,-47.69,1.243858,No,0.00,0.00
id#17,676.5526,2717.14,1766.14,781.4258,3138.32,5912.86,-0.469238,-46.92,1.243858,No,0.00,0.00
id#18,676.5526,2232.80,1451.32,781.4258,2578.91,4122.14,-0.374376,-37.44,1.243858,No,0.00,0.00
id#19,676.5526,3545.12,2304.33,781.4258,4094.65,4969.47,-0.176040,-17.60,1.243858,No,0.00,0.00
id#20,676.5526,1478.00,960.70,781.4258,1707.10,5228.62,-0.673508,-67.35,1.243858,No,0.00,0.00
id#21,676.5526,2649.18,1721.97,781.4258,2977.09,3464.88,-0.140783,-14.08,1.210220,No,0.00,0.00
id#22,676.5526,1506.62,979.30,781.4258,1740.16,5027.99,-0.653906,-65.39,1.243858,No,0.00,0.00
id#23,676.5526,2451.06,1593.19,781.4258,2763.46,3037.15,-0.090114,-9.01,1.214185,No,0.00,0.00
id#24,676.5526,2875.95,1869.37,781.4258,3309.13,4346.42,-0.238655,-23.87,1.239130,No,0.00,0.00
id#25,676.5526,1477.66,960.48,781.4258,1706.71,6441.33,-0.735038,-73.50,1.243858,No,0.00,0.00
id#26,676.5526,1909.69,1241.30,781.4258,2205.72,4457.08,-0.505121,-50.51,1.243858,No,0.00,0.00
id#27,676.5526,2347.27,1525.73,781.4258,2711.13,6573.04,-0.587538,-58.75,1.243858,No,0.00,0.00
id#28,676.5526,2999.00,1949.35,781.4258,3463.88,5239.31,-0.338867,-33.89,1.243858,No,0.00,0.00
id#29,676.5526,2276.84,1479.95,781.4258,2629.78,3238.42,-0.187945,-18.79,1.243858,No,0.00,0.00
id#30,676.5526,2338.28,1519.88,781.4258,2700.74,5964.83,-0.547222,-54.72,1.243858,No,0.00,0.00
id#31,676.5526,2894.69,1881.55,781.4258,3343.40,5461.78,-0.387855,-38.79,1.243858,No,0.00,0.00
id#32,676.5526,2730.31,1774.70,781.4258,3153.53,4002.68,-0.212145,-21.21,1.243858,No,0.00,0.00
id#33,676.5526,2321.27,1508.83,781.4258,2669.40,3191.96,-0.163711,-16.37,1.238432,No,0.00,0.00
id#34,676.5526,1254.18,815.22,781.4258,1448.59,5443.26,-0.733875,-73.39,1.243858,No,0.00,0.00
id#35,676.5526,2050.19,1332.62,781.4258,2367.99,3976.84,-0.404554,-40.46,1.243858,No,0.00,0.00
id#36,676.5526,3396.96,2208.02,781.4258,3886.56,4618.72,-0.158521,-15.85,1.232138,No,0.00,0.00
id#37,676.5526,1177.69,765.50,781.4258,1360.24,4756.14,-0.714003,-71.40,1.243858,No,0.00,0.00
id#38,676.5526,2243.03,1457.97,781.4258,2590.73,4321.22,-0.400463,-40.05,1.243858,No,0.00,0.00
id#39,676.5526,2079.49,1351.67,781.4258,2401.83,5044.77,-0.523897,-52.39,1.243858,No,0.00,0.00
id#40,676.5526,2700.28,1755.18,781.4258,3118.86,5401.39,-0.422583,-42.26,1.243858,No,0.00,0.00
id#41,676.5526,2184.68,1420.04,781.4258,2454.51,2882.83,-0.148578,-14.86,1.209933,No,0.00,0.00
id#42,676.5526,1487.67,966.98,781.4258,1718.27,5614.40,-0.693953,-69.40,1.243858,No,0.00,0.00
id#43,676.5526,2560.90,1664.58,781.4258,2874.48,3295.95,-0.127874,-12.79,1.208794,No,0.00,0.00
id#44,676.5526,2720.44,1768.29,781.4258,3142.14,5200.24,-0.395770,-39.58,1.243858,No,0.00,0.00
id#45,676.5526,1239.62,805.75,781.4258,1431.77,5437.14,-0.736669,-73.67,1.243858,No,0.00,0.00
id#46,676.5526,1834.58,1192.48,781.4258,2118.96,3620.93,-0.414803,-41.48,1.243858,No,0.00,0.00
id#47,676.5526,1940.40,1261.26,781.4258,2241.18,5956.02,-0.623712,-62.37,1.243858,No,0.00,0.00
id#48,676.5526,3400.12,2210.07,781.4258,3871.67,4557.08,-0.150405,-15.04,1.226279,No,0.00,0.00
id#49,676.5526,1228.79,798.72,781.4258,1419.27,4368.27,-0.675096,-67.51,1.243858,No,0.00,0.00
id#50,676.5526,1437.84,934.60,781.4258,1660.72,6101.65,-0.727823,-72.78,1.243858,No,0.00,0.00
id#51,676.5526,1642.31,1067.50,781.4258,1896.88,5347.61,-0.645284,-64.53,1.243858,No,0.00,0.00
id#52,676.5526,2158.15,1402.80,781.4258,2492.69,4595.74,-0.457609,-45.76,1.243858,No,0.00,0.00
id#53,676.5526,2247.16,1460.65,781.4258,2595.49,5365.88,-0.516297,-51.63,1.243858,No,0.00,0.00
id#54,676.5526,1782.98,1158.94,781.4258,2059.37,6308.08,-0.673535,-67.35,1.243858,No,0.00,0.00
id#55,676.5526,2942.09,1912.36,781.4258,3398.15,4460.29,-0.238134,-23.81,1.243858,No,0.00,0.00
id#56,676.5526,1220.35,793.23,781.4258,1409.52,4344.56,-0.675567,-67.56,1.243858,No,0.00,0.00
id#57,676.5526,2323.71,1510.41,781.4258,2683.91,4931.89,-0.455804,-45.58,1.243858,No,0.00,0.00
id#58,676.5526,2003.68,1302.39,781.4258,2314.27,5229.14,-0.557428,-55.74,1.243858,No,0.00,0.00
id#59,676.5526,1703.87,1107.52,781.4258,1967.99,4188.13,-0.530103,-53.01,1.243858,No,0.00,0.00
id#60,676.5526,2473.67,1607.89,781.4258,2857.12,3980.30,-0.282184,-28.22,1.243858,No,0.00,0.00
id#61,676.5526,1284.63,835.01,781.4258,1483.76,5447.09,-0.727605,-72.76,1.243858,No,0.00,0.00
id#62,676.5526,1759.74,1143.83,781.4258,2032.52,4684.83,-0.566148,-56.61,1.243858,No,0.00,0.00
id#63,676.5526,2085.74,1355.73,781.4258,2409.05,3322.19,-0.274859,-27.49,1.243858,No,0.00,0.00
id#64,676.5526,2733.07,1776.49,781.4258,3156.72,5111.64,-0.382444,-38.24,1.243858,No,0.00,0.00
id#65,676.5526,2326.57,1512.27,781.4258,2687.22,3155.69,-0.148452,-14.85,1.243858,No,0.00,0.00
id#66,676.5526,2136.48,1388.71,781.4258,2467.66,3237.63,-0.237821,-23.78,1.243858,No,0.00,0.00
id#67,676.5526,2033.97,1322.08,781.4258,2349.26,4580.16,-0.487080,-48.71,1.243858,No,0.00,0.00
id#68,676.5526,1713.46,1113.75,781.4258,1979.06,6833.37,-0.710383,-71.04,1.243858,No,0.00,0.00
id#69,676.5526,3084.75,2005.09,781.4258,3562.92,4929.29,-0.277194,-27.72,1.243858,No,0.00,0.00
id#70,676.5526,2430.09,1579.56,781.4258,2806.78,5069.28,-0.446316,-44.63,1.243858,No,0.00,0.00
id#71,676.5526,2733.32,1776.66,781.4258,3157.01,4339.24,-0.272450,-27.24,1.243858,No,0.00,0.00
id#72,676.5526,2835.09,1842.81,781.4258,3274.56,4006.10,-0.182606,-18.26,1.243858,No,0.00,0.00
