position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.0800,496.91,322.99,190.4258,553.10,3841.13,-0.856006,-85.60,1.198702,No,0.00,0.00
id#1,171.0800,811.51,527.48,190.4258,903.28,4077.84,-0.778491,-77.85,1.198702,No,0.00,0.00
id#2,171.0800,574.62,373.50,190.4258,639.59,5348.13,-0.880408,-88.04,1.198702,No,0.00,0.00
id#3,171.0800,527.48,342.86,190.4258,587.12,2361.56,-0.751383,-75.14,1.198702,No,0.00,0.00
id#4,171.0800,643.20,418.08,190.4258,715.94,5449.83,-0.868631,-86.86,1.198702,No,0.00,0.00
id#5,171.0800,590.63,383.91,190.4258,657.42,3344.27,-0.803420,-80.34,1.198702,No,0.00,0.00
id#6,171.0800,380.18,247.12,190.4258,423.17,3710.20,-0.885943,-88.59,1.198702,No,0.00,0.00
id#7,171.0800,517.78,336.55,190.4258,576.33,3089.55,-0.813460,-81.35,1.198702,No,0.00,0.00
id#8,171.0800,314.69,204.55,190.4258,350.28,4992.34,-0.929837,-92.98,1.198702,No,0.00,0.00
id#9,171.0800,563.13,366.03,190.4258,626.81,2378.34,-0.736453,-73.65,1.198702,No,0.00,0.00
id#10,171.0800,551.49,358.47,190.4258,613.86,3930.89,-0.843838,-84.38,1.198702,No,0.00,0.00
id#11,171.0800,601.22,390.79,190.4258,669.20,3595.80,-0.813893,-81.39,1.198702,No,0.00,0.00
id#12,171.0800,383.00,248.95,190.4258,426.31,5404.35,-0.921116,-92.11,1.198702,No,0.00,0.00
id#13,171.0800,748.34,486.42,190.4258,832.96,4370.58,-0.809416,-80.94,1.198702,No,0.00,0.00
id#14,171.0800,389.58,253.23,190.4258,433.64,3665.34,-0.881692,-88.17,1.198702,No,0.00,0.00
id#15,171.0800,590.09,383.56,190.4258,656.81,2509.12,-0.738229,-73.82,1.198702,No,0.00,0.00
id#16,171.0800,429.00,278.85,190.4258,477.51,3173.43,-0.849528,-84.95,1.198702,No,0.00,0.00
id#17,171.0800,687.08,446.60,190.4258,764.78,5145.24,-0.851362,-85.14,1.198702,No,0.00,0.00
id#18,171.0800,564.61,367.00,190.4258,628.46,3440.22,-0.817321,-81.73,1.198702,No,0.00,0.00
id#19,171.0800,896.45,582.70,190.4258,997.83,3616.73,-0.724108,-72.41,1.198702,No,0.00,0.00
id#20,171.0800,373.74,242.93,190.4258,416.00,4747.15,-0.912368,-91.24,1.198702,No,0.00,0.00
id#21,171.0800,676.44,439.69,190.4258,752.93,2831.50,-0.734088,-73.41,1.198702,No,0.00,0.00
id#22,171.0800,380.98,247.64,190.4258,424.06,4547.81,-0.906755,-90.68,1.198702,No,0.00,0.00
id#23,171.0800,621.99,404.29,190.4258,692.32,2350.87,-0.705505,-70.55,1.198702,No,0.00,0.00
id#24,171.0800,727.24,472.71,190.4258,809.48,3665.78,-0.779180,-77.92,1.198702,No,0.00,0.00
id#25,171.0800,373.66,242.88,190.4258,415.91,6068.68,-0.931466,-93.15,1.198702,No,0.00,0.00
id#26,171.0800,482.90,313.89,190.4258,537.51,3982.33,-0.865026,-86.50,1.198702,No,0.00,0.00
id#27,171.0800,593.56,385.81,190.4258,660.67,5971.62,-0.889364,-88.94,1.198702,No,0.00,0.00
id#28,171.0800,758.36,492.93,190.4258,844.11,4237.31,-0.800790,-80.08,1.198702,No,0.00,0.00
id#29,171.0800,575.75,374.23,190.4258,640.85,2393.47,-0.732251,-73.23,1.198702,No,0.00,0.00
id#30,171.0800,591.28,384.33,190.4258,658.14,5071.14,-0.870218,-87.02,1.198702,No,0.00,0.00
id#31,171.0800,731.98,475.79,190.4258,814.75,4446.14,-0.816750,-81.68,1.198702,No,0.00,0.00
