position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2359.5658,6667.78,4334.06,2389.4740,6712.31,6713.77,-0.000217,-0.02,1.084115,No,0.00,0.00
id#1,2359.5658,7099.83,4614.89,2389.4740,7099.83,8750.99,-0.188683,-18.87,1.076923,No,0.00,0.00
id#2,2359.5658,7028.31,4568.40,2389.4740,7079.47,7386.96,-0.041625,-4.16,1.084763,No,0.00,0.00
id#3,2359.5658,4026.95,2617.52,2389.4740,4026.95,5264.78,-0.235116,-23.51,1.076923,No,0.00,0.00
id#4,2359.5658,8773.42,5702.72,2389.4740,8855.61,8996.29,-0.015638,-1.56,1.087012,No,0.00,0.00
id#5,2359.5658,5701.41,3705.91,2389.4740,5701.42,6149.04,-0.072795,-7.28,1.076925,No,0.00,0.00
id#6,2359.5658,5243.56,3408.31,2389.4740,5309.15,5718.53,-0.071587,-7.16,1.090395,No,0.00,0.00
id#7,2359.5658,5301.00,3445.65,2389.4740,5304.56,5604.04,-0.053440,-5.34,1.077647,No,0.00,0.00
id#8,2359.5658,4340.31,2821.20,2389.4740,4395.32,6201.20,-0.291215,-29.12,1.090573,No,0.00,0.00
id#9,2359.5658,3917.22,2546.20,2389.4740,3917.22,4894.12,-0.199605,-19.96,1.076923,No,0.00,0.00
id#10,2359.5658,6166.97,4008.53,2389.4740,6196.39,6198.14,-0.000283,-0.03,1.082060,No,0.00,0.00
id#11,2359.5658,5613.70,3648.91,2389.4740,5633.09,5684.67,-0.009074,-0.91,1.080642,No,0.00,0.00
id#12,2359.5658,5282.46,3433.60,2389.4740,5349.08,6894.76,-0.224181,-22.42,1.090505,No,0.00,0.00
id#13,2359.5658,7625.07,4956.30,2389.4740,7625.07,8388.00,-0.090954,-9.10,1.076923,No,0.00,0.00
id#14,2359.5658,5373.22,3492.60,2389.4740,5441.33,5856.46,-0.070884,-7.09,1.090573,No,0.00,0.00
id#15,2359.5658,4101.69,2666.10,2389.4740,4101.69,4964.49,-0.173794,-17.38,1.076923,No,0.00,0.00
id#16,2359.5658,5273.66,3427.88,2389.4740,5300.01,5303.83,-0.000721,-0.07,1.082304,No,0.00,0.00
id#17,2359.5658,7955.87,5171.32,2389.4740,7998.38,8001.46,-0.000384,-0.04,1.082677,No,0.00,0.00
id#18,2359.5658,5778.67,3756.14,2389.4740,5790.86,5977.58,-0.031236,-3.12,1.079196,No,0.00,0.00
id#19,2359.5658,6104.00,3967.60,2389.4740,6104.00,8650.15,-0.294347,-29.43,1.076923,No,0.00,0.00
id#20,2359.5658,5154.71,3350.56,2389.4740,5220.04,6538.63,-0.201661,-20.17,1.090573,No,0.00,0.00
id#21,2359.5658,4538.88,2950.27,2389.4740,4538.88,5188.24,-0.125160,-12.52,1.076923,No,0.00,0.00
