position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1776.9799,5161.31,3354.85,1804.2617,5240.55,5949.30,-0.119131,-11.91,1.093457,No,0.00,0.00
id#1,1776.9799,7099.83,4614.89,1804.2617,7099.83,7507.37,-0.054285,-5.43,1.076923,No,0.00,0.00
id#2,1776.9799,5800.49,3770.32,1804.2617,5869.29,6844.38,-0.142466,-14.25,1.089696,No,0.00,0.00
id#3,1776.9799,4026.95,2617.52,1804.2617,4026.95,4492.17,-0.103563,-10.36,1.076923,No,0.00,0.00
id#4,1776.9799,6680.84,4342.55,1804.2617,6783.41,8052.50,-0.157602,-15.76,1.093457,No,0.00,0.00
id#5,1776.9799,5367.39,3488.80,1804.2617,5399.91,5402.63,-0.000503,-0.05,1.083448,No,0.00,0.00
id#6,1776.9799,3948.90,2566.79,1804.2617,4009.53,5184.07,-0.226567,-22.66,1.093457,No,0.00,0.00
id#7,1776.9799,4896.81,3182.93,1804.2617,4932.10,4934.88,-0.000564,-0.06,1.084685,No,0.00,0.00
id#8,1776.9799,3268.67,2124.63,1804.2617,3318.85,5879.50,-0.435522,-43.55,1.093457,No,0.00,0.00
id#9,1776.9799,3915.87,2545.31,1804.2617,3917.10,4224.62,-0.072793,-7.28,1.077261,No,0.00,0.00
id#10,1776.9799,5341.19,3471.77,1804.2617,5392.22,5594.78,-0.036206,-3.62,1.087211,No,0.00,0.00
id#11,1776.9799,5050.25,3282.66,1804.2617,5085.72,5128.78,-0.008396,-0.84,1.084487,No,0.00,0.00
id#12,1776.9799,3978.20,2585.83,1804.2617,4039.28,6498.13,-0.378394,-37.84,1.093457,No,0.00,0.00
id#13,1776.9799,7268.80,4724.72,1804.2617,7318.01,7318.88,-0.000119,-0.01,1.084214,No,0.00,0.00
id#14,1776.9799,4046.55,2630.26,1804.2617,4108.68,5273.36,-0.220861,-22.09,1.093457,No,0.00,0.00
id#15,1776.9799,4079.41,2651.62,1804.2617,4085.91,4311.07,-0.052228,-5.22,1.078638,No,0.00,0.00
id#16,1776.9799,4423.94,2875.56,1804.2617,4480.18,4736.89,-0.054193,-5.42,1.090613,No,0.00,0.00
id#17,1776.9799,6796.90,4417.98,1804.2617,6867.35,7241.36,-0.051650,-5.16,1.088085,No,0.00,0.00
id#18,1776.9799,5247.75,3411.04,1804.2617,5286.95,5302.33,-0.002901,-0.29,1.084968,No,0.00,0.00
id#19,1776.9799,6104.00,3967.60,1804.2617,6104.00,7310.65,-0.165054,-16.51,1.076923,No,0.00,0.00
id#20,1776.9799,3881.99,2523.29,1804.2617,3941.59,6061.88,-0.349774,-34.98,1.093457,No,0.00,0.00
id#21,1776.9799,4425.49,2876.57,1804.2617,4439.02,4561.06,-0.026759,-2.68,1.080215,No,0.00,0.00
id#22,1776.9799,3957.16,2572.15,1804.2617,4017.91,5859.04,-0.314237,-31.42,1.093457,No,0.00,0.00
id#23,1776.9799,3793.51,2465.78,1804.2617,3793.51,4224.88,-0.102102,-10.21,1.076923,No,0.00,0.00
