position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2078.8535,6038.12,3924.78,2052.9946,5963.01,6274.22,-0.049602,-4.96,1.063527,No,0.00,0.00
id#1,2078.8535,7099.83,4614.89,2052.9946,7099.83,8035.95,-0.116491,-11.65,1.076923,No,0.00,0.00
id#2,2078.8535,6495.65,4222.17,2052.9946,6441.44,7074.99,-0.089548,-8.95,1.067935,No,0.00,0.00
id#3,2078.8535,4026.95,2617.52,2052.9946,4026.95,4820.55,-0.164630,-16.46,1.076923,No,0.00,0.00
id#4,2078.8535,7815.78,5080.26,2052.9946,7718.56,8453.64,-0.086954,-8.70,1.063527,No,0.00,0.00
id#5,2078.8535,5628.51,3658.53,2052.9946,5614.11,5719.87,-0.018490,-1.85,1.074168,No,0.00,0.00
id#6,2078.8535,4619.74,3002.83,2052.9946,4562.28,5411.23,-0.156887,-15.69,1.063527,No,0.00,0.00
id#7,2078.8535,5191.60,3374.54,2052.9946,5174.07,5219.29,-0.008664,-0.87,1.073287,No,0.00,0.00
id#8,2078.8535,3823.95,2485.57,2052.9946,3776.38,6016.24,-0.372301,-37.23,1.063527,No,0.00,0.00
id#9,2078.8535,3917.22,2546.20,2052.9946,3917.22,4509.17,-0.131277,-13.13,1.076923,No,0.00,0.00
id#10,2078.8535,5833.52,3791.79,2052.9946,5797.18,5851.23,-0.009237,-0.92,1.070214,No,0.00,0.00
id#11,2078.8535,5389.60,3503.24,2052.9946,5364.82,5365.05,-0.000043,-0.00,1.071972,No,0.00,0.00
id#12,2078.8535,4654.02,3025.11,2052.9946,4596.13,6666.71,-0.310585,-31.06,1.063527,No,0.00,0.00
id#13,2078.8535,7605.30,4943.45,2052.9946,7593.27,7773.29,-0.023158,-2.32,1.075219,No,0.00,0.00
id#14,2078.8535,4733.98,3077.09,2052.9946,4675.10,5521.19,-0.153245,-15.32,1.063527,No,0.00,0.00
id#15,2078.8535,4101.69,2666.10,2052.9946,4101.69,4588.79,-0.106149,-10.61,1.076923,No,0.00,0.00
id#16,2078.8535,4950.03,3217.52,2052.9946,4912.73,4977.85,-0.013084,-1.31,1.068808,No,0.00,0.00
id#17,2078.8535,7481.81,4863.18,2052.9946,7430.77,7564.43,-0.017668,-1.77,1.069577,No,0.00,0.00
id#18,2078.8535,5597.66,3638.48,2052.9946,5574.46,5589.33,-0.002661,-0.27,1.072459,No,0.00,0.00
id#19,2078.8535,6104.00,3967.60,2052.9946,6104.00,7879.98,-0.225378,-22.54,1.076923,No,0.00,0.00
id#20,2078.8535,4541.46,2951.95,2052.9946,4484.97,6264.51,-0.284067,-28.41,1.063527,No,0.00,0.00
id#21,2078.8535,4525.53,2941.59,2052.9946,4520.96,4827.63,-0.063524,-6.35,1.075838,No,0.00,0.00
id#22,2078.8535,4629.40,3009.11,2052.9946,4571.82,6061.14,-0.245716,-24.57,1.063527,No,0.00,0.00
id#23,2078.8535,3793.51,2465.78,2052.9946,3793.51,4513.72,-0.159559,-15.96,1.076923,No,0.00,0.00
id#24,2078.8535,5750.24,3737.66,2052.9946,5732.80,5810.85,-0.013431,-1.34,1.073656,No,0.00,0.00
id#25,2078.8535,4540.42,2951.27,2052.9946,4483.94,7243.11,-0.380937,-38.09,1.063527,No,0.00,0.00
