position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.4769,515.49,335.07,172.8863,502.16,3818.22,-0.868484,-86.85,1.049067,No,0.00,0.00
id#1,177.4769,841.86,547.21,172.8863,820.08,4040.57,-0.797039,-79.70,1.049067,No,0.00,0.00
id#2,177.4769,596.10,387.47,172.8863,580.68,5331.87,-0.891092,-89.11,1.049067,No,0.00,0.00
id#3,177.4769,547.20,355.68,172.8863,533.04,2338.40,-0.772048,-77.20,1.049067,No,0.00,0.00
id#4,177.4769,667.25,433.71,172.8863,649.99,5421.54,-0.880109,-88.01,1.049067,No,0.00,0.00
id#5,177.4769,612.71,398.26,172.8863,596.86,3321.90,-0.820324,-82.03,1.049067,No,0.00,0.00
id#6,177.4769,394.40,256.36,172.8863,384.20,3694.19,-0.895999,-89.60,1.049067,No,0.00,0.00
id#7,177.4769,537.14,349.14,172.8863,523.24,3069.50,-0.829535,-82.95,1.049067,No,0.00,0.00
id#8,177.4769,326.46,212.20,172.8863,318.02,4982.70,-0.936176,-93.62,1.049067,No,0.00,0.00
id#9,177.4769,584.18,379.72,172.8863,569.07,2358.28,-0.758691,-75.87,1.049067,No,0.00,0.00
id#10,177.4769,572.12,371.88,172.8863,557.32,3912.81,-0.857566,-85.76,1.049067,No,0.00,0.00
id#11,177.4769,623.70,405.40,172.8863,607.56,3579.14,-0.830249,-83.02,1.049067,No,0.00,0.00
id#12,177.4769,397.33,258.26,172.8863,387.05,5392.46,-0.928224,-92.82,1.049067,No,0.00,0.00
id#13,177.4769,776.32,504.61,172.8863,756.24,4338.54,-0.825692,-82.57,1.049067,No,0.00,0.00
id#14,177.4769,404.15,262.70,172.8863,393.70,3647.87,-0.892074,-89.21,1.049067,No,0.00,0.00
id#15,177.4769,612.15,397.90,172.8863,596.32,2489.54,-0.760471,-76.05,1.049067,No,0.00,0.00
id#16,177.4769,445.04,289.28,172.8863,433.53,3156.44,-0.862652,-86.27,1.049067,No,0.00,0.00
id#17,177.4769,712.77,463.30,172.8863,694.34,5122.46,-0.864453,-86.45,1.049067,No,0.00,0.00
