position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,159.4893,463.24,301.11,160.9572,467.51,3802.64,-0.877057,-87.71,1.086835,No,0.00,0.00
id#1,159.4893,756.53,491.75,160.9572,763.49,4015.22,-0.809850,-80.98,1.086835,No,0.00,0.00
id#2,159.4893,535.69,348.20,160.9572,540.62,5320.81,-0.898396,-89.84,1.086835,No,0.00,0.00
id#3,159.4893,491.74,319.63,160.9572,496.26,2322.65,-0.786337,-78.63,1.086835,No,0.00,0.00
id#4,159.4893,599.63,389.76,160.9572,605.14,5402.31,-0.887984,-88.80,1.086835,No,0.00,0.00
id#5,159.4893,550.61,357.90,160.9572,555.68,3306.69,-0.831952,-83.20,1.086835,No,0.00,0.00
id#6,159.4893,354.43,230.38,160.9572,357.69,3683.29,-0.902889,-90.29,1.086835,No,0.00,0.00
id#7,159.4893,482.70,313.75,160.9572,487.14,3055.86,-0.840589,-84.06,1.086835,No,0.00,0.00
id#8,159.4893,293.37,190.69,160.9572,296.07,4976.14,-0.940502,-94.05,1.086835,No,0.00,0.00
id#9,159.4893,524.97,341.23,160.9572,529.81,2344.63,-0.774034,-77.40,1.086835,No,0.00,0.00
id#10,159.4893,514.13,334.19,160.9572,518.86,3900.51,-0.866976,-86.70,1.086835,No,0.00,0.00
id#11,159.4893,560.48,364.31,160.9572,565.64,3567.81,-0.841459,-84.15,1.086835,No,0.00,0.00
id#12,159.4893,357.06,232.09,160.9572,360.34,5384.38,-0.933076,-93.31,1.086835,No,0.00,0.00
id#13,159.4893,697.64,453.47,160.9572,704.06,4316.74,-0.836900,-83.69,1.086835,No,0.00,0.00
id#14,159.4893,363.19,236.07,160.9572,366.53,3635.98,-0.899193,-89.92,1.086835,No,0.00,0.00
id#15,159.4893,550.11,357.57,160.9572,555.17,2476.22,-0.775799,-77.58,1.086835,No,0.00,0.00
id#16,159.4893,399.94,259.96,160.9572,403.62,3144.89,-0.871659,-87.17,1.086835,No,0.00,0.00
id#17,159.4893,640.53,416.35,160.9572,646.43,5106.97,-0.873422,-87.34,1.086835,No,0.00,0.00
id#18,159.4893,526.36,342.13,160.9572,531.20,3406.22,-0.844050,-84.40,1.086835,No,0.00,0.00
id#19,159.4893,835.72,543.22,160.9572,843.41,3549.28,-0.762371,-76.24,1.086835,No,0.00,0.00
id#20,159.4893,348.42,226.47,160.9572,351.63,4723.15,-0.925552,-92.56,1.086835,No,0.00,0.00
id#21,159.4893,630.61,409.90,160.9572,636.41,2799.92,-0.772703,-77.27,1.086835,No,0.00,0.00
id#22,159.4893,355.17,230.86,160.9572,358.44,4523.86,-0.920768,-92.08,1.086835,No,0.00,0.00
id#23,159.4893,579.85,376.90,160.9572,585.18,2316.65,-0.747402,-74.74,1.086835,No,0.00,0.00
id#24,159.4893,677.97,440.68,160.9572,684.21,3631.84,-0.811608,-81.16,1.086835,No,0.00,0.00
id#25,159.4893,348.34,226.42,160.9572,351.55,6050.10,-0.941894,-94.19,1.086835,No,0.00,0.00
id#26,159.4893,450.19,292.62,160.9572,454.33,3958.66,-0.885231,-88.52,1.086835,No,0.00,0.00
id#27,159.4893,553.34,359.67,160.9572,558.43,5941.63,-0.906013,-90.60,1.086835,No,0.00,0.00
id#28,159.4893,706.98,459.54,160.9572,713.49,4187.34,-0.829609,-82.96,1.086835,No,0.00,0.00
id#29,159.4893,536.74,348.88,160.9572,541.68,2351.34,-0.769630,-76.96,1.086835,No,0.00,0.00
id#30,159.4893,551.22,358.29,160.9572,556.30,5026.58,-0.889329,-88.93,1.086835,No,0.00,0.00
id#31,159.4893,682.39,443.55,160.9572,688.67,4395.50,-0.843324,-84.33,1.086835,No,0.00,0.00
id#32,159.4893,643.64,418.36,160.9572,649.56,3026.95,-0.785407,-78.54,1.086835,No,0.00,0.00
id#33,159.4893,547.21,355.69,160.9572,552.25,2524.96,-0.781284,-78.13,1.086835,No,0.00,0.00
id#34,159.4893,295.66,192.18,160.9572,298.38,4942.07,-0.939625,-93.96,1.086835,No,0.00,0.00
id#35,159.4893,483.31,314.15,160.9572,487.76,3389.24,-0.856087,-85.61,1.086835,No,0.00,0.00
id#36,159.4893,800.79,520.52,160.9572,808.16,3676.86,-0.780203,-78.02,1.086835,No,0.00,0.00
id#37,159.4893,277.63,180.46,160.9572,280.18,4408.43,-0.936444,-93.64,1.086835,No,0.00,0.00
id#38,159.4893,528.77,343.70,160.9572,533.64,3633.27,-0.853125,-85.31,1.086835,No,0.00,0.00
id#39,159.4893,490.21,318.64,160.9572,494.73,4210.75,-0.882509,-88.25,1.086835,No,0.00,0.00
id#40,159.4893,636.56,413.76,160.9572,642.42,4623.02,-0.861039,-86.10,1.086835,No,0.00,0.00
id#41,159.4893,520.46,338.30,160.9572,525.25,2346.14,-0.776122,-77.61,1.086835,No,0.00,0.00
