position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.3120,18.33,11.92,7.5602,21.96,3602.26,-0.993904,-99.39,1.289872,No,0.00,0.00
id#1,6.3120,29.94,19.46,7.5602,35.86,3689.24,-0.990279,-99.03,1.289872,No,0.00,0.00
id#2,6.3120,21.20,13.78,7.5602,25.39,5178.59,-0.995097,-99.51,1.289872,No,0.00,0.00
id#3,6.3120,19.46,12.65,7.5602,23.31,2120.13,-0.989006,-98.90,1.289872,No,0.00,0.00
id#4,6.3120,23.73,15.43,7.5602,28.42,5154.92,-0.994486,-99.45,1.289872,No,0.00,0.00
id#5,6.3120,21.79,14.16,7.5602,26.10,3111.04,-0.991610,-99.16,1.289872,No,0.00,0.00
id#6,6.3120,14.03,9.12,7.5602,16.80,3543.20,-0.995258,-99.53,1.289872,No,0.00,0.00
id#7,6.3120,19.10,12.42,7.5602,22.88,2880.45,-0.992057,-99.21,1.289872,No,0.00,0.00
id#8,6.3120,11.61,7.55,7.5602,13.91,4891.82,-0.997157,-99.72,1.289872,No,0.00,0.00
id#9,6.3120,20.78,13.50,7.5602,24.88,2169.14,-0.988528,-98.85,1.289872,No,0.00,0.00
id#10,6.3120,20.35,13.23,7.5602,24.37,3742.36,-0.993488,-99.35,1.289872,No,0.00,0.00
id#11,6.3120,22.18,14.42,7.5602,26.57,3422.10,-0.992236,-99.22,1.289872,No,0.00,0.00
id#12,6.3120,14.13,9.19,7.5602,16.93,5280.41,-0.996795,-99.68,1.289872,No,0.00,0.00
id#13,6.3120,27.61,17.95,7.5602,33.07,4036.50,-0.991807,-99.18,1.289872,No,0.00,0.00
id#14,6.3120,14.37,9.34,7.5602,17.22,3483.14,-0.995057,-99.51,1.289872,No,0.00,0.00
id#15,6.3120,21.77,14.15,7.5602,26.08,2304.94,-0.988687,-98.87,1.289872,No,0.00,0.00
id#16,6.3120,15.83,10.29,7.5602,18.96,2996.28,-0.993673,-99.37,1.289872,No,0.00,0.00
id#17,6.3120,25.35,16.48,7.5602,30.36,4907.73,-0.993813,-99.38,1.289872,No,0.00,0.00
id#18,6.3120,20.83,13.54,7.5602,24.95,3229.22,-0.992274,-99.23,1.289872,No,0.00,0.00
id#19,6.3120,33.07,21.50,7.5602,39.62,3198.17,-0.987613,-98.76,1.289872,No,0.00,0.00
id#20,6.3120,13.79,8.96,7.5602,16.52,4598.18,-0.996408,-99.64,1.289872,No,0.00,0.00
id#21,6.3120,24.96,16.22,7.5602,29.89,2635.52,-0.988658,-98.87,1.289872,No,0.00,0.00
id#22,6.3120,14.06,9.14,7.5602,16.84,4399.23,-0.996173,-99.62,1.289872,No,0.00,0.00
id#23,6.3120,22.95,14.92,7.5602,27.49,2138.53,-0.987147,-98.71,1.289872,No,0.00,0.00
id#24,6.3120,26.83,17.44,7.5602,32.14,3455.18,-0.990699,-99.07,1.289872,No,0.00,0.00
id#25,6.3120,13.79,8.96,7.5602,16.51,5953.37,-0.997226,-99.72,1.289872,No,0.00,0.00
id#26,6.3120,17.82,11.58,7.5602,21.34,3835.44,-0.994436,-99.44,1.289872,No,0.00,0.00
id#27,6.3120,21.90,14.23,7.5602,26.23,5785.53,-0.995466,-99.55,1.289872,No,0.00,0.00
id#28,6.3120,27.98,18.19,7.5602,33.51,3927.27,-0.991467,-99.15,1.289872,No,0.00,0.00
id#29,6.3120,21.24,13.81,7.5602,25.44,2132.03,-0.988066,-98.81,1.289872,No,0.00,0.00
id#30,6.3120,21.82,14.18,7.5602,26.13,4794.61,-0.994550,-99.46,1.289872,No,0.00,0.00
id#31,6.3120,27.01,17.55,7.5602,32.35,4131.88,-0.992171,-99.22,1.289872,No,0.00,0.00
id#32,6.3120,25.47,16.56,7.5602,30.51,2785.72,-0.989048,-98.90,1.289872,No,0.00,0.00
id#33,6.3120,21.66,14.08,7.5602,25.94,2360.06,-0.989009,-98.90,1.289872,No,0.00,0.00
id#34,6.3120,11.70,7.61,7.5602,14.01,4818.16,-0.997091,-99.71,1.289872,No,0.00,0.00
id#35,6.3120,19.13,12.43,7.5602,22.91,3243.98,-0.992938,-99.29,1.289872,No,0.00,0.00
id#36,6.3120,31.69,20.60,7.5602,37.96,3444.01,-0.988978,-98.90,1.289872,No,0.00,0.00
id#37,6.3120,10.99,7.14,7.5602,13.16,4322.47,-0.996955,-99.70,1.289872,No,0.00,0.00
id#38,6.3120,20.93,13.60,7.5602,25.06,3463.19,-0.992762,-99.28,1.289872,No,0.00,0.00
id#39,6.3120,19.40,12.61,7.5602,23.24,4004.56,-0.994197,-99.42,1.289872,No,0.00,0.00
id#40,6.3120,25.19,16.38,7.5602,30.17,4430.59,-0.993190,-99.32,1.289872,No,0.00,0.00
id#41,6.3120,20.60,13.39,7.5602,24.67,2213.46,-0.988854,-98.89,1.289872,No,0.00,0.00
id#42,6.3120,13.88,9.02,7.5602,16.62,4897.99,-0.996606,-99.66,1.289872,No,0.00,0.00
id#43,6.3120,24.15,15.70,7.5602,28.92,2475.67,-0.988318,-98.83,1.289872,No,0.00,0.00
id#44,6.3120,25.38,16.50,7.5602,30.40,4299.00,-0.992929,-99.29,1.289872,No,0.00,0.00
id#45,6.3120,11.57,7.52,7.5602,13.85,4936.78,-0.997194,-99.72,1.289872,No,0.00,0.00
id#46,6.3120,17.12,11.13,7.5602,20.50,2970.01,-0.993097,-99.31,1.289872,No,0.00,0.00
id#47,6.3120,18.10,11.77,7.5602,21.68,5361.48,-0.995956,-99.60,1.289872,No,0.00,0.00
id#48,6.3120,31.73,20.62,7.5602,38.01,3401.52,-0.988827,-98.88,1.289872,No,0.00,0.00
id#49,6.3120,11.46,7.45,7.5602,13.73,3721.98,-0.996311,-99.63,1.289872,No,0.00,0.00
id#50,6.3120,13.41,8.72,7.5602,16.07,5431.50,-0.997042,-99.70,1.289872,No,0.00,0.00
