position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1319.4130,3832.29,2490.99,1308.4002,3800.30,5301.55,-0.283171,-28.32,1.067934,No,0.00,0.00
id#1,1319.4130,6256.52,4066.74,1308.4002,6206.08,6453.62,-0.038358,-3.84,1.068241,No,0.00,0.00
id#2,1319.4130,4431.58,2880.53,1308.4002,4394.59,6384.65,-0.311694,-31.17,1.067934,No,0.00,0.00
id#3,1319.4130,3851.70,2503.60,1308.4002,3836.06,3837.53,-0.000382,-0.04,1.072551,No,0.00,0.00
id#4,1319.4130,4960.55,3224.35,1308.4002,4919.14,7252.81,-0.321761,-32.18,1.067934,No,0.00,0.00
id#5,1319.4130,4491.73,2919.62,1308.4002,4461.63,4770.19,-0.064684,-6.47,1.069707,No,0.00,0.00
id#6,1319.4130,2932.07,1905.85,1308.4002,2907.60,4731.21,-0.385443,-38.54,1.067934,No,0.00,0.00
id#7,1319.4130,3984.78,2590.11,1308.4002,3954.09,4367.89,-0.094738,-9.47,1.068627,No,0.00,0.00
id#8,1319.4130,2427.00,1577.55,1308.4002,2406.74,5606.92,-0.570755,-57.08,1.067934,No,0.00,0.00
id#9,1319.4130,3669.29,2385.04,1308.4002,3657.19,3657.34,-0.000041,-0.00,1.073370,No,0.00,0.00
id#10,1319.4130,4243.72,2758.42,1308.4002,4210.70,5083.54,-0.171699,-17.17,1.068544,No,0.00,0.00
id#11,1319.4130,4277.60,2780.44,1308.4002,4254.15,4657.76,-0.086655,-8.67,1.071019,No,0.00,0.00
id#12,1319.4130,2953.83,1919.99,1308.4002,2929.17,6162.06,-0.524644,-52.46,1.067934,No,0.00,0.00
id#13,1319.4130,5771.39,3751.40,1308.4002,5723.21,6413.00,-0.107560,-10.76,1.067934,No,0.00,0.00
id#14,1319.4130,3004.58,1952.98,1308.4002,2979.50,4779.29,-0.376581,-37.66,1.067934,No,0.00,0.00
id#15,1319.4130,3769.26,2450.02,1308.4002,3756.30,3757.41,-0.000295,-0.03,1.073220,No,0.00,0.00
id#16,1319.4130,3308.57,2150.57,1308.4002,3280.95,4256.51,-0.229191,-22.92,1.067934,No,0.00,0.00
id#17,1319.4130,5298.96,3444.32,1308.4002,5254.73,6597.32,-0.203505,-20.35,1.067934,No,0.00,0.00
id#18,1319.4130,4309.65,2801.27,1308.4002,4279.40,4730.19,-0.095299,-9.53,1.069366,No,0.00,0.00
