position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,409.1649,1188.44,772.48,404.8172,1175.81,4121.19,-0.714692,-71.47,1.065480,No,0.00,0.00
id#1,409.1649,1940.86,1261.56,404.8172,1920.24,4533.44,-0.576429,-57.64,1.065480,No,0.00,0.00
id#2,409.1649,1374.28,893.28,404.8172,1359.68,5546.90,-0.754876,-75.49,1.065480,No,0.00,0.00
id#3,409.1649,1261.54,820.00,404.8172,1248.13,2644.60,-0.528044,-52.80,1.065480,No,0.00,0.00
id#4,409.1649,1538.32,999.91,404.8172,1521.98,5795.58,-0.737391,-73.74,1.065480,No,0.00,0.00
id#5,409.1649,1412.58,918.18,404.8172,1397.57,3617.72,-0.613687,-61.37,1.065480,No,0.00,0.00
id#6,409.1649,909.27,591.02,404.8172,899.61,3906.00,-0.769686,-76.97,1.065480,No,0.00,0.00
id#7,409.1649,1238.34,804.92,404.8172,1225.18,3334.70,-0.632595,-63.26,1.065480,No,0.00,0.00
id#8,409.1649,752.64,489.22,404.8172,744.64,5110.20,-0.854283,-85.43,1.065480,No,0.00,0.00
id#9,409.1649,1346.81,875.42,404.8172,1332.50,2623.61,-0.492114,-49.21,1.065480,No,0.00,0.00
id#10,409.1649,1318.99,857.34,404.8172,1304.97,4151.94,-0.685695,-68.57,1.065480,No,0.00,0.00
id#11,409.1649,1437.91,934.64,404.8172,1422.63,3799.45,-0.625571,-62.56,1.065480,No,0.00,0.00
id#12,409.1649,916.02,595.41,404.8172,906.28,5549.65,-0.836696,-83.67,1.065480,No,0.00,0.00
id#13,409.1649,1789.77,1163.35,404.8172,1770.75,4762.25,-0.628168,-62.82,1.065480,No,0.00,0.00
id#14,409.1649,931.75,605.64,404.8172,921.85,3878.96,-0.762345,-76.23,1.065480,No,0.00,0.00
id#15,409.1649,1411.29,917.34,404.8172,1396.29,2748.50,-0.491981,-49.20,1.065480,No,0.00,0.00
id#16,409.1649,1026.02,666.92,404.8172,1015.12,3381.13,-0.699769,-69.98,1.065480,No,0.00,0.00
id#17,409.1649,1643.27,1068.12,404.8172,1625.81,5423.70,-0.700241,-70.02,1.065480,No,0.00,0.00
id#18,409.1649,1350.35,877.73,404.8172,1336.00,3687.59,-0.637703,-63.77,1.065480,No,0.00,0.00
id#19,409.1649,2144.01,1393.61,404.8172,2121.23,4107.45,-0.483565,-48.36,1.065480,No,0.00,0.00
id#20,409.1649,893.86,581.01,404.8172,884.36,4921.81,-0.820317,-82.03,1.065480,No,0.00,0.00
id#21,409.1649,1617.81,1051.58,404.8172,1600.62,3061.27,-0.477138,-47.71,1.065480,No,0.00,0.00
id#22,409.1649,911.17,592.26,404.8172,901.49,4722.00,-0.809088,-80.91,1.065480,No,0.00,0.00
id#23,409.1649,1487.58,966.93,404.8172,1471.77,2599.83,-0.433897,-43.39,1.065480,No,0.00,0.00
id#24,409.1649,1739.31,1130.55,404.8172,1720.83,3912.69,-0.560192,-56.02,1.065480,No,0.00,0.00
id#25,409.1649,893.66,580.88,404.8172,884.16,6203.86,-0.857482,-85.75,1.065480,No,0.00,0.00
id#26,409.1649,1154.94,750.71,404.8172,1142.67,4154.55,-0.724960,-72.50,1.065480,No,0.00,0.00
id#27,409.1649,1419.58,922.73,404.8172,1404.50,6189.79,-0.773095,-77.31,1.065480,No,0.00,0.00
id#28,409.1649,1813.74,1178.93,404.8172,1794.46,4600.79,-0.609967,-61.00,1.065480,No,0.00,0.00
id#29,409.1649,1376.99,895.04,404.8172,1362.36,2699.99,-0.495422,-49.54,1.065480,No,0.00,0.00
id#30,409.1649,1414.15,919.19,404.8172,1399.12,5395.33,-0.740680,-74.07,1.065480,No,0.00,0.00
id#31,409.1649,1750.65,1137.92,404.8172,1732.05,4814.57,-0.640249,-64.02,1.065480,No,0.00,0.00
id#32,409.1649,1651.23,1073.30,404.8172,1633.69,3410.44,-0.520975,-52.10,1.065480,No,0.00,0.00
id#33,409.1649,1403.86,912.51,404.8172,1388.94,2787.11,-0.501655,-50.17,1.065480,No,0.00,0.00
id#34,409.1649,758.50,493.03,404.8172,750.44,5139.05,-0.853973,-85.40,1.065480,No,0.00,0.00
id#35,409.1649,1239.91,805.94,404.8172,1226.74,3620.18,-0.661140,-66.11,1.065480,No,0.00,0.00
id#36,409.1649,2054.41,1335.37,404.8172,2032.58,4047.04,-0.497761,-49.78,1.065480,No,0.00,0.00
id#37,409.1649,712.24,462.96,404.8172,704.67,4545.09,-0.844960,-84.50,1.065480,No,0.00,0.00
id#38,409.1649,1356.54,881.75,404.8172,1342.13,3903.65,-0.656187,-65.62,1.065480,No,0.00,0.00
id#39,409.1649,1257.63,817.46,404.8172,1244.27,4538.55,-0.725845,-72.58,1.065480,No,0.00,0.00
id#40,409.1649,1633.08,1061.50,404.8172,1615.72,4928.94,-0.672197,-67.22,1.065480,No,0.00,0.00
id#41,409.1649,1335.22,867.89,404.8172,1321.03,2557.08,-0.483381,-48.34,1.065480,No,0.00,0.00
id#42,409.1649,899.71,584.81,404.8172,890.15,5265.75,-0.830955,-83.10,1.065480,No,0.00,0.00
id#43,409.1649,1565.24,1017.41,404.8172,1548.61,2896.75,-0.465399,-46.54,1.065480,No,0.00,0.00
id#44,409.1649,1645.27,1069.42,404.8172,1627.78,4761.64,-0.658146,-65.81,1.065480,No,0.00,0.00
id#45,409.1649,749.69,487.30,404.8172,741.73,5193.63,-0.857185,-85.72,1.065480,No,0.00,0.00
id#46,409.1649,1109.52,721.18,404.8172,1097.73,3304.15,-0.667774,-66.78,1.065480,No,0.00,0.00
id#47,409.1649,1173.51,762.78,404.8172,1161.04,5666.68,-0.795111,-79.51,1.065480,No,0.00,0.00
id#48,409.1649,2056.88,1336.97,404.8172,2035.02,3994.71,-0.490571,-49.06,1.065480,No,0.00,0.00
id#49,409.1649,743.15,483.05,404.8172,735.25,4053.75,-0.818624,-81.86,1.065480,No,0.00,0.00
id#50,409.1649,869.58,565.23,404.8172,860.34,5775.51,-0.851037,-85.10,1.065480,No,0.00,0.00
id#51,409.1649,993.23,645.60,404.8172,982.68,5104.08,-0.807472,-80.75,1.065480,No,0.00,0.00
id#52,409.1649,1305.21,848.38,404.8172,1291.34,4107.40,-0.685607,-68.56,1.065480,No,0.00,0.00
id#53,409.1649,1359.03,883.37,404.8172,1344.59,4962.98,-0.729075,-72.91,1.065480,No,0.00,0.00
id#54,409.1649,1078.31,700.90,404.8172,1066.85,5957.88,-0.820934,-82.09,1.065480,No,0.00,0.00
id#55,409.1649,1779.31,1156.55,404.8172,1760.41,3716.01,-0.526265,-52.63,1.065480,No,0.00,0.00
id#56,409.1649,738.04,479.73,404.8172,730.20,4124.83,-0.822974,-82.30,1.065480,No,0.00,0.00
id#57,409.1649,1405.33,913.47,404.8172,1390.40,4508.80,-0.691625,-69.16,1.065480,No,0.00,0.00
id#58,409.1649,1211.78,787.66,404.8172,1198.91,4807.04,-0.750593,-75.06,1.065480,No,0.00,0.00
id#59,409.1649,1030.47,669.80,404.8172,1019.52,3859.50,-0.735842,-73.58,1.065480,No,0.00,0.00
id#60,409.1649,1496.03,972.42,404.8172,1480.13,3449.20,-0.570877,-57.09,1.065480,No,0.00,0.00
