position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,669.2800,1943.95,1263.57,715.7200,2078.84,4527.33,-0.540824,-54.08,1.151649,No,0.00,0.00
id#1,669.2800,3174.71,2063.56,715.7200,3394.99,5194.13,-0.346380,-34.64,1.151649,No,0.00,0.00
id#2,669.2800,2247.95,1461.17,715.7200,2403.93,5835.15,-0.588027,-58.80,1.151649,No,0.00,0.00
id#3,669.2800,2063.53,1341.29,715.7200,2206.71,3055.06,-0.277686,-27.77,1.151649,No,0.00,0.00
id#4,669.2800,2516.27,1635.57,715.7200,2690.86,6296.98,-0.572674,-57.27,1.151649,No,0.00,0.00
id#5,669.2800,2310.59,1501.88,715.7200,2470.92,4014.26,-0.384464,-38.45,1.151649,No,0.00,0.00
id#6,669.2800,1487.31,966.75,715.7200,1590.51,4189.94,-0.620397,-62.04,1.151649,No,0.00,0.00
id#7,669.2800,2025.58,1316.63,715.7200,2166.13,3690.20,-0.413003,-41.30,1.151649,No,0.00,0.00
id#8,669.2800,1231.11,800.22,715.7200,1316.53,5281.11,-0.750709,-75.07,1.151649,No,0.00,0.00
id#9,669.2800,2203.00,1431.95,715.7200,2355.86,2979.29,-0.209255,-20.93,1.151649,No,0.00,0.00
id#10,669.2800,2157.50,1402.37,715.7200,2307.20,4472.48,-0.484134,-48.41,1.151649,No,0.00,0.00
id#11,669.2800,2352.01,1528.81,715.7200,2515.21,4094.78,-0.385751,-38.58,1.151649,No,0.00,0.00
id#12,669.2800,1498.35,973.93,715.7200,1602.31,5760.37,-0.721838,-72.18,1.151649,No,0.00,0.00
id#13,669.2800,2927.57,1902.92,715.7200,3130.71,5330.23,-0.412651,-41.27,1.151649,No,0.00,0.00
id#14,669.2800,1524.09,990.66,715.7200,1629.84,4188.74,-0.610899,-61.09,1.151649,No,0.00,0.00
id#15,669.2800,2308.47,1500.51,715.7200,2468.65,3095.64,-0.202540,-20.25,1.151649,No,0.00,0.00
id#16,669.2800,1678.29,1090.89,715.7200,1794.74,3682.33,-0.512606,-51.26,1.151649,No,0.00,0.00
id#17,669.2800,2687.93,1747.15,715.7200,2874.44,5827.52,-0.506748,-50.67,1.151649,No,0.00,0.00
id#18,669.2800,2208.80,1435.72,715.7200,2362.06,4046.33,-0.416245,-41.62,1.151649,No,0.00,0.00
id#19,669.2800,3507.01,2279.56,715.7200,3750.35,4819.08,-0.221770,-22.18,1.151649,No,0.00,0.00
id#20,669.2800,1462.11,950.37,715.7200,1563.56,5175.09,-0.697868,-69.79,1.151649,No,0.00,0.00
id#21,669.2800,2624.32,1705.81,715.7200,2778.12,3394.46,-0.181574,-18.16,1.140035,No,0.00,0.00
id#22,669.2800,1490.42,968.77,715.7200,1593.84,4974.61,-0.679605,-67.96,1.151649,No,0.00,0.00
id#23,669.2800,2426.92,1577.50,715.7200,2575.26,2960.85,-0.130229,-13.02,1.142747,No,0.00,0.00
id#24,669.2800,2845.03,1849.27,715.7200,3042.44,4270.75,-0.287608,-28.76,1.151649,No,0.00,0.00
id#25,669.2800,1461.77,950.15,715.7200,1563.20,6399.90,-0.755746,-75.57,1.151649,No,0.00,0.00
id#26,669.2800,1889.16,1227.96,715.7200,2020.25,4404.30,-0.541301,-54.13,1.151649,No,0.00,0.00
id#27,669.2800,2322.04,1509.33,715.7200,2483.16,6506.17,-0.618337,-61.83,1.151649,No,0.00,0.00
id#28,669.2800,2966.77,1928.40,715.7200,3172.62,5127.91,-0.381303,-38.13,1.151649,No,0.00,0.00
id#29,669.2800,2252.37,1464.04,715.7200,2408.66,3144.48,-0.234006,-23.40,1.151649,No,0.00,0.00
id#30,669.2800,2313.15,1503.55,715.7200,2473.65,5865.47,-0.578269,-57.83,1.151649,No,0.00,0.00
id#31,669.2800,2863.58,1861.33,715.7200,3062.28,5348.86,-0.427491,-42.75,1.151649,No,0.00,0.00
id#32,669.2800,2700.96,1755.62,715.7200,2888.37,3899.35,-0.259269,-25.93,1.151649,No,0.00,0.00
id#33,669.2800,2296.32,1492.61,715.7200,2455.66,3121.33,-0.213265,-21.33,1.151649,No,0.00,0.00
id#34,669.2800,1240.70,806.45,715.7200,1326.79,5390.19,-0.753852,-75.39,1.151649,No,0.00,0.00
id#35,669.2800,2028.15,1318.30,715.7200,2168.88,3914.61,-0.445953,-44.60,1.151649,No,0.00,0.00
id#36,669.2800,3360.44,2184.29,715.7200,3589.69,4518.98,-0.205642,-20.56,1.150389,No,0.00,0.00
id#37,669.2800,1165.03,757.27,715.7200,1245.87,4719.32,-0.736007,-73.60,1.151649,No,0.00,0.00
id#38,669.2800,2218.92,1442.30,715.7200,2372.89,4248.37,-0.441458,-44.15,1.151649,No,0.00,0.00
id#39,669.2800,2057.13,1337.14,715.7200,2199.87,4956.45,-0.556160,-55.62,1.151649,No,0.00,0.00
id#40,669.2800,2671.26,1736.32,715.7200,2856.61,5318.96,-0.462939,-46.29,1.151649,No,0.00,0.00
id#41,669.2800,2164.26,1406.77,715.7200,2290.66,2826.00,-0.189434,-18.94,1.139817,No,0.00,0.00
id#42,669.2800,1471.68,956.59,715.7200,1573.79,5553.58,-0.716616,-71.66,1.151649,No,0.00,0.00
id#43,669.2800,2537.06,1649.09,715.7200,2684.40,3226.30,-0.167963,-16.80,1.139469,No,0.00,0.00
id#44,669.2800,2691.20,1749.28,715.7200,2877.93,5123.72,-0.438311,-43.83,1.151649,No,0.00,0.00
id#45,669.2800,1226.29,797.09,715.7200,1311.38,5394.66,-0.756911,-75.69,1.151649,No,0.00,0.00
id#46,669.2800,1814.86,1179.66,715.7200,1940.79,3565.66,-0.455701,-45.57,1.151649,No,0.00,0.00
id#47,669.2800,1919.54,1247.70,715.7200,2052.73,5905.54,-0.652406,-65.24,1.151649,No,0.00,0.00
id#48,669.2800,3364.24,2186.76,715.7200,3585.91,4458.96,-0.195797,-19.58,1.147882,No,0.00,0.00
id#49,669.2800,1215.58,790.13,715.7200,1299.93,4313.40,-0.698629,-69.86,1.151649,No,0.00,0.00
id#50,669.2800,1422.39,924.55,715.7200,1521.08,6044.75,-0.748363,-74.84,1.151649,No,0.00,0.00
id#51,669.2800,1624.65,1056.02,715.7200,1737.38,5305.12,-0.672508,-67.25,1.151649,No,0.00,0.00
id#52,669.2800,2134.95,1387.72,715.7200,2283.09,4510.54,-0.493832,-49.38,1.151649,No,0.00,0.00
id#53,669.2800,2223.00,1444.95,715.7200,2377.25,5295.59,-0.551088,-55.11,1.151649,No,0.00,0.00
id#54,669.2800,1763.82,1146.48,715.7200,1886.21,6246.98,-0.698061,-69.81,1.151649,No,0.00,0.00
id#55,669.2800,2910.46,1891.80,715.7200,3112.41,4330.44,-0.281271,-28.13,1.151649,No,0.00,0.00
id#56,669.2800,1207.23,784.70,715.7200,1291.00,4306.22,-0.700201,-70.02,1.151649,No,0.00,0.00
id#57,669.2800,2298.73,1494.18,715.7200,2458.24,4858.07,-0.493989,-49.40,1.151649,No,0.00,0.00
id#58,669.2800,1982.14,1288.39,715.7200,2119.68,5155.50,-0.588851,-58.89,1.151649,No,0.00,0.00
