position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3412.1772,6951.52,4518.49,3427.5800,6951.52,8069.85,-0.138582,-13.86,1.076923,No,0.00,0.00
id#1,3412.1772,7099.83,4614.89,3427.5800,7099.83,10957.04,-0.352031,-35.20,1.076923,No,0.00,0.00
id#2,3412.1772,8327.10,5412.61,3427.5800,8339.70,8349.43,-0.001165,-0.12,1.078553,No,0.00,0.00
id#3,3412.1772,4026.95,2617.52,3427.5800,4026.95,6635.30,-0.393103,-39.31,1.076923,No,0.00,0.00
id#4,3412.1772,9818.99,6382.34,3427.5800,9818.99,10670.47,-0.079798,-7.98,1.076923,No,0.00,0.00
id#5,3412.1772,5701.42,3705.92,3427.5800,5701.42,7473.08,-0.237073,-23.71,1.076923,No,0.00,0.00
id#6,3412.1772,6580.35,4277.23,3427.5800,6587.51,6666.60,-0.011862,-1.19,1.078096,No,0.00,0.00
id#7,3412.1772,5307.38,3449.79,3427.5800,5307.38,6791.06,-0.218476,-21.85,1.076923,No,0.00,0.00
id#8,3412.1772,6060.73,3939.47,3427.5800,6081.06,6771.87,-0.102013,-10.20,1.080535,No,0.00,0.00
id#9,3412.1772,3917.22,2546.20,3427.5800,3917.22,6081.74,-0.355904,-35.59,1.076923,No,0.00,0.00
id#10,3412.1772,6653.71,4324.91,3427.5800,6653.84,7268.44,-0.084558,-8.46,1.076943,No,0.00,0.00
id#11,3412.1772,5896.47,3832.70,3427.5800,5896.47,6670.77,-0.116074,-11.61,1.076923,No,0.00,0.00
id#12,3412.1772,7141.19,4641.78,3427.5800,7162.19,7598.34,-0.057402,-5.74,1.080089,No,0.00,0.00
id#13,3412.1772,7625.07,4956.30,3427.5800,7625.07,10284.50,-0.258586,-25.86,1.076923,No,0.00,0.00
id#14,3412.1772,6670.23,4335.65,3427.5800,6671.50,6890.82,-0.031829,-3.18,1.077127,No,0.00,0.00
id#15,3412.1772,4101.69,2666.10,3427.5800,4101.69,6123.60,-0.330182,-33.02,1.076923,No,0.00,0.00
id#16,3412.1772,5553.79,3609.96,3427.5800,5553.79,6309.53,-0.119777,-11.98,1.076923,No,0.00,0.00
id#17,3412.1772,8733.72,5676.92,3427.5800,8735.94,9349.79,-0.065654,-6.57,1.077197,No,0.00,0.00
id#18,3412.1772,5846.75,3800.38,3427.5800,5846.75,7175.39,-0.185167,-18.52,1.076923,No,0.00,0.00
