position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,302.3565,878.21,570.83,300.6938,873.38,3985.18,-0.780843,-78.08,1.071001,No,0.00,0.00
id#1,302.3565,1434.22,932.24,300.6938,1426.33,4312.17,-0.669232,-66.92,1.071001,No,0.00,0.00
id#2,302.3565,1015.54,660.10,300.6938,1009.96,5450.36,-0.814699,-81.47,1.071001,No,0.00,0.00
id#3,302.3565,932.23,605.95,300.6938,927.10,2507.13,-0.630215,-63.02,1.071001,No,0.00,0.00
id#4,302.3565,1136.76,738.89,300.6938,1130.51,5627.66,-0.799116,-79.91,1.071001,No,0.00,0.00
id#5,302.3565,1043.84,678.50,300.6938,1038.10,3484.91,-0.702116,-70.21,1.071001,No,0.00,0.00
id#6,302.3565,671.91,436.74,300.6938,668.22,3810.91,-0.824656,-82.47,1.071001,No,0.00,0.00
id#7,302.3565,915.08,594.80,300.6938,910.05,3215.64,-0.716991,-71.70,1.071001,No,0.00,0.00
id#8,302.3565,556.17,361.51,300.6938,553.11,5052.96,-0.890537,-89.05,1.071001,No,0.00,0.00
id#9,302.3565,995.24,646.90,300.6938,989.76,2504.49,-0.604805,-60.48,1.071001,No,0.00,0.00
id#10,302.3565,974.68,633.54,300.6938,969.32,4044.58,-0.760341,-76.03,1.071001,No,0.00,0.00
id#11,302.3565,1062.55,690.66,300.6938,1056.71,3700.55,-0.714444,-71.44,1.071001,No,0.00,0.00
id#12,302.3565,676.90,439.98,300.6938,673.18,5479.08,-0.877137,-87.71,1.071001,No,0.00,0.00
id#13,302.3565,1322.57,859.67,300.6938,1315.30,4572.03,-0.712316,-71.23,1.071001,No,0.00,0.00
id#14,302.3565,688.53,447.54,300.6938,684.74,3775.22,-0.818622,-81.86,1.071001,No,0.00,0.00
id#15,302.3565,1042.88,677.87,300.6938,1037.15,2632.24,-0.605983,-60.60,1.071001,No,0.00,0.00
id#16,302.3565,758.19,492.82,300.6938,754.02,3280.26,-0.770134,-77.01,1.071001,No,0.00,0.00
id#17,302.3565,1214.31,789.30,300.6938,1207.63,5288.47,-0.771648,-77.16,1.071001,No,0.00,0.00
id#18,302.3565,997.86,648.61,300.6938,992.37,3567.45,-0.721827,-72.18,1.071001,No,0.00,0.00
id#19,302.3565,1584.34,1029.82,300.6938,1575.63,3869.12,-0.592769,-59.28,1.071001,No,0.00,0.00
id#20,302.3565,660.53,429.34,300.6938,656.90,4836.98,-0.864193,-86.42,1.071001,No,0.00,0.00
id#21,302.3565,1195.50,777.07,300.6938,1188.92,2949.68,-0.596931,-59.69,1.071001,No,0.00,0.00
id#22,302.3565,673.32,437.66,300.6938,669.62,4637.40,-0.855605,-85.56,1.071001,No,0.00,0.00
id#23,302.3565,1099.26,714.52,300.6938,1093.22,2478.92,-0.558995,-55.90,1.071001,No,0.00,0.00
id#24,302.3565,1285.28,835.43,300.6938,1278.22,3792.77,-0.662987,-66.30,1.071001,No,0.00,0.00
id#25,302.3565,660.38,429.24,300.6938,656.74,6138.21,-0.893007,-89.30,1.071001,No,0.00,0.00
id#26,302.3565,853.46,554.75,300.6938,848.76,4070.91,-0.791505,-79.15,1.071001,No,0.00,0.00
id#27,302.3565,1049.01,681.86,300.6938,1043.25,6083.83,-0.828522,-82.85,1.071001,No,0.00,0.00
id#28,302.3565,1340.28,871.18,300.6938,1332.91,4424.26,-0.698727,-69.87,1.071001,No,0.00,0.00
id#29,302.3565,1017.54,661.40,300.6938,1011.94,2551.12,-0.603334,-60.33,1.071001,No,0.00,0.00
id#30,302.3565,1045.00,679.25,300.6938,1039.25,5237.88,-0.801590,-80.16,1.071001,No,0.00,0.00
id#31,302.3565,1293.66,840.88,300.6938,1286.55,4635.64,-0.722466,-72.25,1.071001,No,0.00,0.00
id#32,302.3565,1220.19,793.13,300.6938,1213.48,3246.70,-0.626240,-62.62,1.071001,No,0.00,0.00
id#33,302.3565,1037.40,674.31,300.6938,1031.69,2675.18,-0.614347,-61.43,1.071001,No,0.00,0.00
id#34,302.3565,560.50,364.33,300.6938,557.42,5054.95,-0.889728,-88.97,1.071001,No,0.00,0.00
id#35,302.3565,916.25,595.56,300.6938,911.21,3521.58,-0.741250,-74.13,1.071001,No,0.00,0.00
id#36,302.3565,1518.13,986.78,300.6938,1509.78,3888.98,-0.611780,-61.18,1.071001,No,0.00,0.00
id#37,302.3565,526.32,342.11,300.6938,523.42,4486.74,-0.883340,-88.33,1.071001,No,0.00,0.00
id#38,302.3565,1002.43,651.58,300.6938,996.92,3788.20,-0.736837,-73.68,1.071001,No,0.00,0.00
id#39,302.3565,929.34,604.07,300.6938,924.23,4398.58,-0.789881,-78.99,1.071001,No,0.00,0.00
id#40,302.3565,1206.78,784.41,300.6938,1200.14,4798.32,-0.749883,-74.99,1.071001,No,0.00,0.00
id#41,302.3565,986.68,641.34,300.6938,981.25,2467.01,-0.602252,-60.23,1.071001,No,0.00,0.00
id#42,302.3565,664.85,432.15,300.6938,661.19,5169.36,-0.872094,-87.21,1.071001,No,0.00,0.00
id#43,302.3565,1156.65,751.82,300.6938,1150.29,2786.39,-0.587176,-58.72,1.071001,No,0.00,0.00
id#44,302.3565,1215.79,790.26,300.6938,1209.10,4640.38,-0.739439,-73.94,1.071001,No,0.00,0.00
id#45,302.3565,553.99,360.10,300.6938,550.95,5126.31,-0.892526,-89.25,1.071001,No,0.00,0.00
id#46,302.3565,819.89,532.93,300.6938,815.38,3216.57,-0.746507,-74.65,1.071001,No,0.00,0.00
id#47,302.3565,867.18,563.67,300.6938,862.41,5586.68,-0.845631,-84.56,1.071001,No,0.00,0.00
id#48,302.3565,1519.95,987.97,300.6938,1511.59,3839.23,-0.606277,-60.63,1.071001,No,0.00,0.00
id#49,302.3565,549.16,356.95,300.6938,546.14,3966.79,-0.862322,-86.23,1.071001,No,0.00,0.00
id#50,302.3565,642.58,417.68,300.6938,639.05,5685.35,-0.887597,-88.76,1.071001,No,0.00,0.00
id#51,302.3565,733.96,477.07,300.6938,729.92,5036.75,-0.855080,-85.51,1.071001,No,0.00,0.00
id#52,302.3565,964.49,626.92,300.6938,959.19,3972.38,-0.758535,-75.85,1.071001,No,0.00,0.00
id#53,302.3565,1004.27,652.78,300.6938,998.75,4851.59,-0.794140,-79.41,1.071001,No,0.00,0.00
id#54,302.3565,796.83,517.94,300.6938,792.45,5861.06,-0.864795,-86.48,1.071001,No,0.00,0.00
id#55,302.3565,1314.84,854.65,300.6938,1307.61,3510.24,-0.627486,-62.75,1.071001,No,0.00,0.00
id#56,302.3565,545.38,354.50,300.6938,542.38,4064.08,-0.866542,-86.65,1.071001,No,0.00,0.00
id#57,302.3565,1038.49,675.02,300.6938,1032.77,4391.83,-0.764842,-76.48,1.071001,No,0.00,0.00
id#58,302.3565,895.46,582.05,300.6938,890.54,4690.34,-0.810134,-81.01,1.071001,No,0.00,0.00
id#59,302.3565,761.47,494.96,300.6938,757.29,3768.64,-0.799056,-79.91,1.071001,No,0.00,0.00
id#60,302.3565,1105.50,718.58,300.6938,1099.42,3302.36,-0.667079,-66.71,1.071001,No,0.00,0.00
id#61,302.3565,574.11,373.17,300.6938,570.95,5180.35,-0.889785,-88.98,1.071001,No,0.00,0.00
id#62,302.3565,786.44,511.19,300.6938,782.12,4176.99,-0.812755,-81.28,1.071001,No,0.00,0.00
id#63,302.3565,932.13,605.89,300.6938,927.01,2761.00,-0.664250,-66.42,1.071001,No,0.00,0.00
id#64,302.3565,1221.43,793.93,300.6938,1214.71,4533.03,-0.732031,-73.20,1.071001,No,0.00,0.00
id#65,302.3565,1039.76,675.85,300.6938,1034.05,2464.29,-0.580388,-58.04,1.071001,No,0.00,0.00
id#66,302.3565,954.81,620.63,300.6938,949.56,2695.32,-0.647701,-64.77,1.071001,No,0.00,0.00
id#67,302.3565,909.00,590.85,300.6938,904.00,3942.17,-0.770685,-77.07,1.071001,No,0.00,0.00
id#68,302.3565,765.76,497.74,300.6938,761.55,6334.09,-0.879770,-87.98,1.071001,No,0.00,0.00
id#69,302.3565,1378.60,896.09,300.6938,1371.02,4160.06,-0.670433,-67.04,1.071001,No,0.00,0.00
id#70,302.3565,1086.03,705.92,300.6938,1080.05,4587.41,-0.764561,-76.46,1.071001,No,0.00,0.00
id#71,302.3565,1221.54,794.00,300.6938,1214.82,3515.97,-0.654485,-65.45,1.071001,No,0.00,0.00
id#72,302.3565,1267.02,823.57,300.6938,1260.06,3296.94,-0.617810,-61.78,1.071001,No,0.00,0.00
id#73,302.3565,512.60,333.19,300.6938,509.79,4923.32,-0.896455,-89.65,1.071001,No,0.00,0.00
id#74,302.3565,900.98,585.64,300.6938,896.02,3509.27,-0.744669,-74.47,1.071001,No,0.00,0.00
id#75,302.3565,1396.96,908.03,300.6938,1389.28,3127.63,-0.555804,-55.58,1.071001,No,0.00,0.00
id#76,302.3565,1387.13,901.63,300.6938,1379.50,4031.50,-0.657819,-65.78,1.071001,No,0.00,0.00
id#77,302.3565,448.31,291.40,300.6938,445.85,4556.25,-0.902146,-90.21,1.071001,No,0.00,0.00
id#78,302.3565,926.44,602.19,300.6938,921.34,4506.97,-0.795574,-79.56,1.071001,No,0.00,0.00
