position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3494.5109,6951.52,4518.49,3327.7898,6951.52,7939.49,-0.124438,-12.44,1.076923,No,0.00,0.00
id#1,3494.5109,7099.83,4614.89,3327.7898,7099.83,10744.98,-0.339242,-33.92,1.076923,No,0.00,0.00
id#2,3494.5109,8392.69,5455.25,3327.7898,8255.26,8256.91,-0.000200,-0.02,1.059288,No,0.00,0.00
id#3,3494.5109,4026.95,2617.52,3327.7898,4026.95,6503.56,-0.380809,-38.08,1.076923,No,0.00,0.00
id#4,3494.5109,9818.99,6382.34,3327.7898,9818.99,10509.53,-0.065706,-6.57,1.076923,No,0.00,0.00
id#5,3494.5109,5701.42,3705.92,3327.7898,5701.42,7345.80,-0.223854,-22.39,1.076923,No,0.00,0.00
id#6,3494.5109,6615.21,4299.88,3327.7898,6535.71,6575.46,-0.006046,-0.60,1.063981,No,0.00,0.00
id#7,3494.5109,5307.38,3449.79,3327.7898,5307.38,6676.95,-0.205120,-20.51,1.076923,No,0.00,0.00
id#8,3494.5109,6167.93,4009.15,3327.7898,5947.05,6717.02,-0.114629,-11.46,1.038358,No,0.00,0.00
id#9,3494.5109,3917.22,2546.20,3327.7898,3917.22,5967.58,-0.343582,-34.36,1.076923,No,0.00,0.00
id#10,3494.5109,6653.84,4325.00,3327.7898,6649.98,7165.56,-0.071952,-7.20,1.076299,No,0.00,0.00
id#11,3494.5109,5896.47,3832.70,3327.7898,5896.47,6575.98,-0.103332,-10.33,1.076923,No,0.00,0.00
id#12,3494.5109,7251.69,4713.60,3327.7898,7023.48,7530.71,-0.067355,-6.74,1.043032,No,0.00,0.00
id#13,3494.5109,7625.07,4956.30,3327.7898,7625.07,10102.20,-0.245207,-24.52,1.076923,No,0.00,0.00
id#14,3494.5109,6672.76,4337.29,3327.7898,6655.48,6791.39,-0.020012,-2.00,1.074135,No,0.00,0.00
id#15,3494.5109,4101.69,2666.10,3327.7898,4101.69,6012.18,-0.317769,-31.78,1.076923,No,0.00,0.00
id#16,3494.5109,5553.79,3609.96,3327.7898,5553.79,6212.85,-0.106081,-10.61,1.076923,No,0.00,0.00
id#17,3494.5109,8743.05,5682.98,3327.7898,8717.57,9220.18,-0.054512,-5.45,1.073785,No,0.00,0.00
id#18,3494.5109,5846.75,3800.38,3327.7898,5846.75,7060.25,-0.171878,-17.19,1.076923,No,0.00,0.00
id#19,3494.5109,6104.00,3967.60,3327.7898,6104.00,10797.86,-0.434703,-43.47,1.076923,No,0.00,0.00
id#20,3494.5109,7287.76,4737.04,3327.7898,7053.22,7303.04,-0.034208,-3.42,1.042264,No,0.00,0.00
id#21,3494.5109,4538.88,2950.27,3327.7898,4538.88,6193.84,-0.267195,-26.72,1.076923,No,0.00,0.00
id#22,3494.5109,7177.57,4665.42,3327.7898,6979.66,7096.91,-0.016520,-1.65,1.047229,No,0.00,0.00
id#23,3494.5109,3793.51,2465.78,3327.7898,3793.51,5994.03,-0.367118,-36.71,1.076923,No,0.00,0.00
id#24,3494.5109,5953.32,3869.66,3327.7898,5953.32,7278.99,-0.182122,-18.21,1.076923,No,0.00,0.00
id#25,3494.5109,7305.36,4748.48,3327.7898,7044.38,8046.92,-0.124588,-12.46,1.038450,No,0.00,0.00
id#26,3494.5109,6498.45,4223.99,3327.7898,6423.85,6502.59,-0.012109,-1.21,1.064560,No,0.00,0.00
id#27,3494.5109,9333.13,6066.54,3327.7898,9158.56,9164.27,-0.000623,-0.06,1.056780,No,0.00,0.00
id#28,3494.5109,7255.70,4716.20,3327.7898,7255.70,9556.53,-0.240760,-24.08,1.076923,No,0.00,0.00
id#29,3494.5109,4039.33,2625.56,3327.7898,4039.33,6878.95,-0.412798,-41.28,1.076923,No,0.00,0.00
id#30,3494.5109,9183.02,5968.96,3327.7898,9183.02,9815.37,-0.064425,-6.44,1.076923,No,0.00,0.00
id#31,3494.5109,7728.15,5023.30,3327.7898,7728.15,9837.74,-0.214438,-21.44,1.076923,No,0.00,0.00
id#32,3494.5109,5164.99,3357.24,3327.7898,5164.99,8007.02,-0.354942,-35.49,1.076923,No,0.00,0.00
id#33,3494.5109,4173.22,2712.59,3327.7898,4173.22,5929.30,-0.296169,-29.62,1.076923,No,0.00,0.00
id#34,3494.5109,6478.05,4210.73,3327.7898,6168.98,7500.11,-0.177481,-17.75,1.025544,No,0.00,0.00
id#35,3494.5109,5740.43,3731.28,3327.7898,5740.43,6388.28,-0.101413,-10.14,1.076923,No,0.00,0.00
id#36,3494.5109,6048.49,3931.52,3327.7898,6048.49,8484.03,-0.287073,-28.71,1.076923,No,0.00,0.00
id#37,3494.5109,5844.84,3799.14,3327.7898,5638.17,6183.12,-0.088134,-8.81,1.038845,No,0.00,0.00
id#38,3494.5109,6212.32,4038.01,3327.7898,6212.32,7144.52,-0.130477,-13.05,1.076923,No,0.00,0.00
id#39,3494.5109,7667.66,4983.98,3327.7898,7667.66,8467.54,-0.094464,-9.45,1.076923,No,0.00,0.00
id#40,3494.5109,7849.65,5102.27,3327.7898,7849.65,8595.78,-0.086802,-8.68,1.076923,No,0.00,0.00
id#41,3494.5109,3797.94,2468.66,3327.7898,3797.94,5085.37,-0.253163,-25.32,1.076923,No,0.00,0.00
id#42,3494.5109,7678.85,4991.26,3327.7898,7317.46,7971.72,-0.082073,-8.21,1.026239,No,0.00,0.00
id#43,3494.5109,4279.29,2781.54,3327.7898,4279.29,5995.01,-0.286192,-28.62,1.076923,No,0.00,0.00
id#44,3494.5109,7499.27,4874.52,3327.7898,7496.12,8165.71,-0.082000,-8.20,1.076472,No,0.00,0.00
id#45,3494.5109,6380.44,4147.28,3327.7898,6095.42,7083.56,-0.139498,-13.95,1.028816,No,0.00,0.00
id#46,3494.5109,5248.28,3411.38,3327.7898,5248.28,5762.76,-0.089277,-8.93,1.076923,No,0.00,0.00
id#47,3494.5109,7977.59,5185.43,3327.7898,7798.46,7912.30,-0.014388,-1.44,1.052742,No,0.00,0.00
id#48,3494.5109,5954.01,3870.11,3327.7898,5954.01,8359.39,-0.287746,-28.77,1.076923,No,0.00,0.00
id#49,3494.5109,6346.93,4125.51,3327.7898,6044.12,6494.88,-0.069402,-6.94,1.025544,No,0.00,0.00
id#50,3494.5109,7426.71,4827.36,3327.7898,7072.38,8306.72,-0.148595,-14.86,1.025544,No,0.00,0.00
id#51,3494.5109,6978.37,4535.94,3327.7898,6808.34,6994.22,-0.026575,-2.66,1.050685,No,0.00,0.00
id#52,3494.5109,6742.45,4382.59,3327.7898,6742.45,7897.59,-0.146264,-14.63,1.076923,No,0.00,0.00
id#53,3494.5109,7989.67,5193.28,3327.7898,7917.15,8090.00,-0.021366,-2.14,1.067149,No,0.00,0.00
id#54,3494.5109,8643.32,5618.16,3327.7898,8378.56,8675.85,-0.034267,-3.43,1.043935,No,0.00,0.00
id#55,3494.5109,5659.91,3678.94,3327.7898,5659.91,9492.58,-0.403754,-40.38,1.076923,No,0.00,0.00
id#56,3494.5109,5774.29,3753.29,3327.7898,5605.11,5830.18,-0.038605,-3.86,1.045370,No,0.00,0.00
id#57,3494.5109,7256.13,4716.49,3327.7898,7251.63,7792.48,-0.069407,-6.94,1.076255,No,0.00,0.00
id#58,3494.5109,8003.89,5202.53,3327.7898,7936.26,8083.08,-0.018163,-1.82,1.067825,No,0.00,0.00
id#59,3494.5109,6309.22,4100.99,3327.7898,6258.46,6410.12,-0.023660,-2.37,1.068259,No,0.00,0.00
id#60,3494.5109,5346.04,3474.92,3327.7898,5346.04,7571.22,-0.293900,-29.39,1.076923,No,0.00,0.00
id#61,3494.5109,6316.26,4105.57,3327.7898,6095.83,6859.95,-0.111389,-11.14,1.039339,No,0.00,0.00
id#62,3494.5109,7254.94,4715.71,3327.7898,7214.05,7374.79,-0.021795,-2.18,1.070854,No,0.00,0.00
id#63,3494.5109,4456.27,2896.57,3327.7898,4456.27,6294.70,-0.292060,-29.21,1.076923,No,0.00,0.00
id#64,3494.5109,7329.60,4764.24,3327.7898,7329.60,8176.44,-0.103570,-10.36,1.076923,No,0.00,0.00
id#65,3494.5109,3852.77,2504.30,3327.7898,3852.77,6817.92,-0.434905,-43.49,1.076923,No,0.00,0.00
id#66,3494.5109,4298.06,2793.74,3327.7898,4298.06,6110.17,-0.296574,-29.66,1.076923,No,0.00,0.00
id#67,3494.5109,6819.44,4432.64,3327.7898,6819.44,7959.54,-0.143236,-14.32,1.076923,No,0.00,0.00
id#68,3494.5109,8850.31,5752.70,3327.7898,8428.07,9478.01,-0.110776,-11.08,1.025544,No,0.00,0.00
id#69,3494.5109,6684.55,4344.96,3327.7898,6684.55,9003.78,-0.257584,-25.76,1.076923,No,0.00,0.00
id#70,3494.5109,7388.48,4802.51,3327.7898,7338.72,7621.71,-0.037129,-3.71,1.069671,No,0.00,0.00
id#71,3494.5109,5711.25,3712.31,3327.7898,5711.25,8699.94,-0.343530,-34.35,1.076923,No,0.00,0.00
id#72,3494.5109,5188.10,3372.26,3327.7898,5188.10,7762.40,-0.331638,-33.16,1.076923,No,0.00,0.00
id#73,3494.5109,5920.98,3848.64,3327.7898,5641.82,6738.31,-0.162726,-16.27,1.026148,No,0.00,0.00
id#74,3494.5109,5758.20,3742.83,3327.7898,5758.20,6467.07,-0.109613,-10.96,1.076923,No,0.00,0.00
id#75,3494.5109,4796.76,3117.89,3327.7898,4796.76,8029.52,-0.402610,-40.26,1.076923,No,0.00,0.00
id#76,3494.5109,6600.59,4290.38,3327.7898,6600.59,10276.51,-0.357702,-35.77,1.076923,No,0.00,0.00
id#77,3494.5109,5181.39,3367.90,3327.7898,4934.19,6187.00,-0.202491,-20.25,1.025544,No,0.00,0.00
id#78,3494.5109,7962.14,5175.39,3327.7898,7962.14,8795.83,-0.094783,-9.48,1.076923,No,0.00,0.00
id#79,3494.5109,9717.25,6316.21,3327.7898,9633.96,9771.46,-0.014071,-1.41,1.067693,No,0.00,0.00
id#80,3494.5109,4498.95,2924.32,3327.7898,4498.95,6265.34,-0.281930,-28.19,1.076923,No,0.00,0.00
id#81,3494.5109,9299.36,6044.58,3327.7898,9165.52,9189.50,-0.002610,-0.26,1.061425,No,0.00,0.00
