position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,571.1904,1659.05,1078.38,595.9194,1730.87,4370.83,-0.603995,-60.40,1.123547,No,0.00,0.00
id#1,571.1904,2709.42,1761.12,595.9194,2826.72,4939.55,-0.427737,-42.77,1.123547,No,0.00,0.00
id#2,571.1904,1918.49,1247.02,595.9194,2001.55,5724.08,-0.650329,-65.03,1.123547,No,0.00,0.00
id#3,571.1904,1761.10,1144.71,595.9194,1837.34,2896.90,-0.365755,-36.58,1.123547,No,0.00,0.00
id#4,571.1904,2147.48,1395.86,595.9194,2240.45,6103.78,-0.632940,-63.29,1.123547,No,0.00,0.00
id#5,571.1904,1971.95,1281.77,595.9194,2057.32,3861.46,-0.467215,-46.72,1.123547,No,0.00,0.00
id#6,571.1904,1269.33,825.07,595.9194,1324.29,4080.53,-0.675462,-67.55,1.123547,No,0.00,0.00
id#7,571.1904,1728.71,1123.66,595.9194,1803.56,3553.21,-0.492415,-49.24,1.123547,No,0.00,0.00
id#8,571.1904,1050.68,682.94,595.9194,1096.17,5215.25,-0.789815,-78.98,1.123547,No,0.00,0.00
id#9,571.1904,1880.13,1222.08,595.9194,1961.53,2842.24,-0.309865,-30.99,1.123547,No,0.00,0.00
id#10,571.1904,1841.29,1196.84,595.9194,1921.01,4348.96,-0.558283,-55.83,1.123547,No,0.00,0.00
id#11,571.1904,2007.30,1304.75,595.9194,2094.21,3980.98,-0.473947,-47.39,1.123547,No,0.00,0.00
id#12,571.1904,1278.75,831.19,595.9194,1334.11,5679.17,-0.765087,-76.51,1.123547,No,0.00,0.00
id#13,571.1904,2498.51,1624.03,595.9194,2606.67,5111.37,-0.490024,-49.00,1.123547,No,0.00,0.00
id#14,571.1904,1300.72,845.47,595.9194,1357.03,4069.38,-0.666526,-66.65,1.123547,No,0.00,0.00
id#15,571.1904,1970.14,1280.59,595.9194,2055.44,2961.88,-0.306036,-30.60,1.123547,No,0.00,0.00
id#16,571.1904,1432.32,931.01,595.9194,1494.33,3566.27,-0.580982,-58.10,1.123547,No,0.00,0.00
id#17,571.1904,2293.99,1491.09,595.9194,2393.30,5671.92,-0.578044,-57.80,1.123547,No,0.00,0.00
id#18,571.1904,1885.08,1225.30,595.9194,1966.69,3908.10,-0.496765,-49.68,1.123547,No,0.00,0.00
id#19,571.1904,2993.02,1945.46,595.9194,3122.60,4544.87,-0.312939,-31.29,1.123547,No,0.00,0.00
id#20,571.1904,1247.82,811.08,595.9194,1301.85,5077.49,-0.743605,-74.36,1.123547,No,0.00,0.00
id#21,571.1904,2258.45,1467.99,595.9194,2355.94,3266.07,-0.278664,-27.87,1.123409,No,0.00,0.00
id#22,571.1904,1271.99,826.79,595.9194,1327.05,4877.27,-0.727910,-72.79,1.123547,No,0.00,0.00
id#23,571.1904,2076.64,1349.82,595.9194,2166.55,2821.74,-0.232193,-23.22,1.123547,No,0.00,0.00
id#24,571.1904,2428.07,1578.24,595.9194,2533.19,4132.78,-0.387050,-38.70,1.123547,No,0.00,0.00
id#25,571.1904,1247.54,810.90,595.9194,1301.55,6324.36,-0.794201,-79.42,1.123547,No,0.00,0.00
id#26,571.1904,1612.29,1047.99,595.9194,1682.09,4308.07,-0.609549,-60.95,1.123547,No,0.00,0.00
id#27,571.1904,1981.72,1288.12,595.9194,2067.52,6384.26,-0.676154,-67.62,1.123547,No,0.00,0.00
id#28,571.1904,2531.96,1645.77,595.9194,2641.58,4924.80,-0.463617,-46.36,1.123547,No,0.00,0.00
id#29,571.1904,1922.26,1249.47,595.9194,2005.48,2973.21,-0.325481,-32.55,1.123547,No,0.00,0.00
id#30,571.1904,1974.13,1283.19,595.9194,2059.60,5684.31,-0.637669,-63.77,1.123547,No,0.00,0.00
id#31,571.1904,2443.89,1588.53,595.9194,2549.70,5142.99,-0.504238,-50.42,1.123547,No,0.00,0.00
id#32,571.1904,2305.11,1498.32,595.9194,2404.90,3710.96,-0.351946,-35.19,1.123547,No,0.00,0.00
id#33,571.1904,1959.77,1273.85,595.9194,2044.62,2992.54,-0.316762,-31.68,1.123547,No,0.00,0.00
id#34,571.1904,1058.86,688.26,595.9194,1104.70,5293.42,-0.791306,-79.13,1.123547,No,0.00,0.00
id#35,571.1904,1730.91,1125.09,595.9194,1805.84,3801.16,-0.524923,-52.49,1.123547,No,0.00,0.00
id#36,571.1904,2867.94,1864.16,595.9194,2992.10,4337.12,-0.310119,-31.01,1.123547,No,0.00,0.00
id#37,571.1904,994.28,646.28,595.9194,1037.33,4652.18,-0.777024,-77.70,1.123547,No,0.00,0.00
id#38,571.1904,1893.72,1230.92,595.9194,1975.70,4115.54,-0.519940,-51.99,1.123547,No,0.00,0.00
id#39,571.1904,1755.64,1141.17,595.9194,1831.65,4795.42,-0.618042,-61.80,1.123547,No,0.00,0.00
id#40,571.1904,2279.76,1481.84,595.9194,2378.46,5168.68,-0.539832,-53.98,1.123547,No,0.00,0.00
id#41,571.1904,1863.96,1211.57,595.9194,1944.14,2722.37,-0.285867,-28.59,1.123247,No,0.00,0.00
id#42,571.1904,1255.99,816.39,595.9194,1310.36,5442.67,-0.759242,-75.92,1.123547,No,0.00,0.00
id#43,571.1904,2185.06,1420.29,595.9194,2279.18,3099.32,-0.264619,-26.46,1.123310,No,0.00,0.00
id#44,571.1904,2296.78,1492.90,595.9194,2396.21,4984.20,-0.519238,-51.92,1.123547,No,0.00,0.00
id#45,571.1904,1046.57,680.27,595.9194,1091.87,5317.20,-0.794652,-79.47,1.123547,No,0.00,0.00
id#46,571.1904,1548.87,1006.77,595.9194,1615.93,3464.89,-0.533628,-53.36,1.123547,No,0.00,0.00
id#47,571.1904,1638.21,1064.84,595.9194,1709.14,5813.50,-0.706006,-70.60,1.123547,No,0.00,0.00
id#48,571.1904,2871.38,1866.40,595.9194,2995.70,4280.07,-0.300083,-30.01,1.123547,No,0.00,0.00
id#49,571.1904,1037.43,674.33,595.9194,1082.34,4213.35,-0.743116,-74.31,1.123547,No,0.00,0.00
id#50,571.1904,1213.92,789.05,595.9194,1266.48,5941.00,-0.786824,-78.68,1.123547,No,0.00,0.00
id#51,571.1904,1386.54,901.25,595.9194,1446.57,5227.65,-0.723285,-72.33,1.123547,No,0.00,0.00
id#52,571.1904,1822.05,1184.34,595.9194,1900.94,4355.20,-0.563524,-56.35,1.123547,No,0.00,0.00
id#53,571.1904,1897.20,1233.18,595.9194,1979.34,5167.42,-0.616959,-61.70,1.123547,No,0.00,0.00
id#54,571.1904,1505.31,978.45,595.9194,1570.48,6135.58,-0.744037,-74.40,1.123547,No,0.00,0.00
id#55,571.1904,2483.91,1614.54,595.9194,2591.44,4093.68,-0.366965,-36.70,1.123547,No,0.00,0.00
id#56,571.1904,1030.30,669.70,595.9194,1074.91,4236.33,-0.746264,-74.63,1.123547,No,0.00,0.00
id#57,571.1904,1961.83,1275.19,595.9194,2046.77,4723.49,-0.566683,-56.67,1.123547,No,0.00,0.00
id#58,571.1904,1691.64,1099.57,595.9194,1764.88,5021.23,-0.648517,-64.85,1.123547,No,0.00,0.00
id#59,571.1904,1438.52,935.04,595.9194,1500.80,4026.25,-0.627247,-62.72,1.123547,No,0.00,0.00
id#60,571.1904,2088.44,1357.49,595.9194,2178.86,3718.69,-0.414080,-41.41,1.123547,No,0.00,0.00
id#61,571.1904,1084.57,704.97,595.9194,1131.52,5344.16,-0.788269,-78.83,1.123547,No,0.00,0.00
id#62,571.1904,1485.69,965.70,595.9194,1550.01,4488.86,-0.654698,-65.47,1.123547,No,0.00,0.00
id#63,571.1904,1760.92,1144.60,595.9194,1837.16,3105.64,-0.408444,-40.84,1.123547,No,0.00,0.00
id#64,571.1904,2307.44,1499.83,595.9194,2407.33,4888.36,-0.507538,-50.75,1.123547,No,0.00,0.00
id#65,571.1904,1964.25,1276.76,595.9194,2049.29,2888.89,-0.290631,-29.06,1.123547,No,0.00,0.00
id#66,571.1904,1803.76,1172.44,595.9194,1881.85,3028.37,-0.378592,-37.86,1.123547,No,0.00,0.00
id#67,571.1904,1717.21,1116.19,595.9194,1791.56,4333.97,-0.586625,-58.66,1.123547,No,0.00,0.00
id#68,571.1904,1446.62,940.30,595.9194,1509.24,6640.71,-0.772728,-77.27,1.123547,No,0.00,0.00
id#69,571.1904,2604.35,1692.83,595.9194,2717.10,4632.46,-0.413464,-41.35,1.123547,No,0.00,0.00
id#70,571.1904,2051.64,1333.57,595.9194,2140.46,4883.33,-0.561680,-56.17,1.123547,No,0.00,0.00
id#71,571.1904,2307.65,1499.97,595.9194,2407.56,4021.55,-0.401337,-40.13,1.123547,No,0.00,0.00
id#72,571.1904,2393.57,1555.82,595.9194,2497.20,3732.45,-0.330949,-33.09,1.123547,No,0.00,0.00
id#73,571.1904,968.38,629.44,595.9194,1010.30,5100.33,-0.801915,-80.19,1.123547,No,0.00,0.00
id#74,571.1904,1702.07,1106.34,595.9194,1775.75,3797.73,-0.532417,-53.24,1.123547,No,0.00,0.00
id#75,571.1904,2639.04,1715.38,595.9194,2753.30,3605.70,-0.236404,-23.64,1.123547,No,0.00,0.00
id#76,571.1904,2620.47,1703.30,595.9194,2733.92,4640.56,-0.410865,-41.09,1.123547,No,0.00,0.00
id#77,571.1904,846.92,550.50,595.9194,883.58,4715.29,-0.812613,-81.26,1.123547,No,0.00,0.00
id#78,571.1904,1750.16,1137.61,595.9194,1825.93,4925.26,-0.629271,-62.93,1.123547,No,0.00,0.00
id#79,571.1904,1945.89,1264.83,595.9194,2030.14,6011.97,-0.662317,-66.23,1.123547,No,0.00,0.00
id#80,571.1904,2251.86,1463.71,595.9194,2349.35,3247.49,-0.276564,-27.66,1.123547,No,0.00,0.00
id#81,571.1904,1742.17,1132.41,595.9194,1817.60,5736.01,-0.683126,-68.31,1.123547,No,0.00,0.00
id#82,571.1904,1050.41,682.77,595.9194,1095.89,4764.82,-0.770004,-77.00,1.123547,No,0.00,0.00
id#83,571.1904,1699.32,1104.55,595.9194,1772.89,3105.68,-0.429147,-42.91,1.123547,No,0.00,0.00
id#84,571.1904,1834.58,1192.48,595.9194,1914.01,6351.64,-0.698659,-69.87,1.123547,No,0.00,0.00
id#85,571.1904,1805.73,1173.72,595.9194,1883.90,3422.42,-0.449540,-44.95,1.123547,No,0.00,0.00
id#86,571.1904,1001.84,651.20,595.9194,1045.22,4276.21,-0.755574,-75.56,1.123547,No,0.00,0.00
id#87,571.1904,1559.00,1013.35,595.9194,1626.50,5856.82,-0.722290,-72.23,1.123547,No,0.00,0.00
id#88,571.1904,1806.39,1174.15,595.9194,1884.59,3753.04,-0.497848,-49.78,1.123547,No,0.00,0.00
id#89,571.1904,1977.39,1285.31,595.9194,2063.00,5172.07,-0.601127,-60.11,1.123547,No,0.00,0.00
id#90,571.1904,1053.64,684.86,595.9194,1099.25,4335.14,-0.746432,-74.64,1.123547,No,0.00,0.00
id#91,571.1904,1620.33,1053.21,595.9194,1690.48,6416.79,-0.736554,-73.66,1.123547,No,0.00,0.00
id#92,571.1904,1492.82,970.33,595.9194,1557.45,7156.09,-0.782361,-78.24,1.123547,No,0.00,0.00
id#93,571.1904,2249.34,1462.07,595.9194,2346.72,3703.31,-0.366319,-36.63,1.123547,No,0.00,0.00
id#94,571.1904,1307.54,849.90,595.9194,1364.15,6062.57,-0.774988,-77.50,1.123547,No,0.00,0.00
id#95,571.1904,1770.90,1151.09,595.9194,1847.57,3692.03,-0.499579,-49.96,1.123547,No,0.00,0.00
id#96,571.1904,1465.75,952.74,595.9194,1529.21,3593.16,-0.574412,-57.44,1.123547,No,0.00,0.00
id#97,571.1904,2808.96,1825.82,595.9194,2930.57,4456.17,-0.342357,-34.24,1.123547,No,0.00,0.00
id#98,571.1904,2784.63,1810.01,595.9194,2905.19,4597.38,-0.368077,-36.81,1.123547,No,0.00,0.00
id#99,571.1904,1345.63,874.66,595.9194,1403.89,5350.31,-0.737606,-73.76,1.123547,No,0.00,0.00
id#100,571.1904,2260.35,1469.23,595.9194,2358.21,3091.50,-0.237196,-23.72,1.123547,No,0.00,0.00
id#101,571.1904,1264.39,821.85,595.9194,1319.13,4025.73,-0.672326,-67.23,1.123547,No,0.00,0.00
id#102,571.1904,1528.16,993.30,595.9194,1594.32,5700.47,-0.720318,-72.03,1.123547,No,0.00,0.00
id#103,571.1904,2428.25,1578.36,595.9194,2533.38,3719.02,-0.318804,-31.88,1.123547,No,0.00,0.00
id#104,571.1904,1695.73,1102.22,595.9194,1769.15,4532.07,-0.609639,-60.96,1.123547,No,0.00,0.00
id#105,571.1904,1616.84,1050.95,595.9194,1686.84,4561.48,-0.630200,-63.02,1.123547,No,0.00,0.00
