position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.3310,674.82,438.63,248.0446,720.46,3916.40,-0.816041,-81.60,1.149760,No,0.00,0.00
id#1,232.3310,1102.05,716.33,248.0446,1176.59,4200.29,-0.719879,-71.99,1.149760,No,0.00,0.00
id#2,232.3310,780.34,507.22,248.0446,833.12,5401.55,-0.845763,-84.58,1.149760,No,0.00,0.00
id#3,232.3310,716.32,465.61,248.0446,764.77,2437.63,-0.686263,-68.63,1.149760,No,0.00,0.00
id#4,232.3310,873.49,567.77,248.0446,932.56,5542.75,-0.831751,-83.18,1.149760,No,0.00,0.00
id#5,232.3310,802.09,521.36,248.0446,856.34,3417.76,-0.749445,-74.94,1.149760,No,0.00,0.00
id#6,232.3310,516.30,335.59,248.0446,551.22,3762.82,-0.853509,-85.35,1.149760,No,0.00,0.00
id#7,232.3310,703.15,457.05,248.0446,750.71,3155.43,-0.762090,-76.21,1.149760,No,0.00,0.00
id#8,232.3310,427.36,277.79,248.0446,456.27,5024.02,-0.909183,-90.92,1.149760,No,0.00,0.00
id#9,232.3310,764.74,497.08,248.0446,816.46,2444.26,-0.665967,-66.60,1.149760,No,0.00,0.00
id#10,232.3310,748.94,486.81,248.0446,799.60,3990.30,-0.799614,-79.96,1.149760,No,0.00,0.00
id#11,232.3310,816.47,530.70,248.0446,871.69,3650.53,-0.761216,-76.12,1.149760,No,0.00,0.00
id#12,232.3310,520.13,338.08,248.0446,555.31,5443.40,-0.897985,-89.80,1.149760,No,0.00,0.00
id#13,232.3310,1016.26,660.57,248.0446,1085.00,4475.84,-0.757588,-75.76,1.149760,No,0.00,0.00
id#14,232.3310,529.07,343.89,248.0446,564.85,3722.76,-0.848271,-84.83,1.149760,No,0.00,0.00
id#15,232.3310,801.35,520.88,248.0446,855.55,2573.46,-0.667547,-66.75,1.149760,No,0.00,0.00
id#16,232.3310,582.59,378.69,248.0446,622.00,3229.25,-0.807386,-80.74,1.149760,No,0.00,0.00
