position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,462.7184,1343.99,873.59,449.2068,1304.74,4179.18,-0.687800,-68.78,1.045476,No,0.00,0.00
id#1,462.7184,2194.89,1426.68,449.2068,2130.80,4627.77,-0.539563,-53.96,1.045476,No,0.00,0.00
id#2,462.7184,1554.16,1010.20,449.2068,1508.77,5588.06,-0.730000,-73.00,1.045476,No,0.00,0.00
id#3,462.7184,1426.66,927.33,449.2068,1385.00,2703.20,-0.487646,-48.76,1.045476,No,0.00,0.00
id#4,462.7184,1739.66,1130.78,449.2068,1688.87,5867.17,-0.712150,-71.22,1.045476,No,0.00,0.00
id#5,462.7184,1597.47,1038.35,449.2068,1550.82,3674.33,-0.577931,-57.79,1.045476,No,0.00,0.00
id#6,462.7184,1028.28,668.38,449.2068,998.25,3946.54,-0.747056,-74.71,1.045476,No,0.00,0.00
id#7,462.7184,1400.42,910.27,449.2068,1359.53,3385.45,-0.598421,-59.84,1.045476,No,0.00,0.00
id#8,462.7184,851.15,553.25,449.2068,826.29,5134.60,-0.839073,-83.91,1.045476,No,0.00,0.00
id#9,462.7184,1523.08,990.00,449.2068,1478.61,2674.39,-0.447124,-44.71,1.045476,No,0.00,0.00
id#10,462.7184,1491.62,969.55,449.2068,1448.07,4197.70,-0.655033,-65.50,1.045476,No,0.00,0.00
id#11,462.7184,1626.11,1056.97,449.2068,1578.62,3841.62,-0.589074,-58.91,1.045476,No,0.00,0.00
id#12,462.7184,1035.91,673.34,449.2068,1005.66,5579.74,-0.819766,-81.98,1.045476,No,0.00,0.00
id#13,462.7184,2024.03,1315.62,449.2068,1964.92,4843.34,-0.594304,-59.43,1.045476,No,0.00,0.00
id#14,462.7184,1053.71,684.91,449.2068,1022.94,3923.19,-0.739259,-73.93,1.045476,No,0.00,0.00
id#15,462.7184,1596.00,1037.40,449.2068,1549.40,2798.07,-0.446261,-44.63,1.045476,No,0.00,0.00
id#16,462.7184,1160.32,754.21,449.2068,1126.43,3424.14,-0.671031,-67.10,1.045476,No,0.00,0.00
id#17,462.7184,1858.35,1207.92,449.2068,1804.08,5481.36,-0.670870,-67.09,1.045476,No,0.00,0.00
id#18,462.7184,1527.09,992.61,449.2068,1482.50,3738.81,-0.603484,-60.35,1.045476,No,0.00,0.00
id#19,462.7184,2424.63,1576.01,449.2068,2353.83,4209.06,-0.440770,-44.08,1.045476,No,0.00,0.00
id#20,462.7184,1010.85,657.06,449.2068,981.34,4957.97,-0.802069,-80.21,1.045476,No,0.00,0.00
id#21,462.7184,1829.56,1189.21,449.2068,1776.13,3108.84,-0.428683,-42.87,1.045476,No,0.00,0.00
id#22,462.7184,1030.43,669.78,449.2068,1000.34,4758.06,-0.789759,-78.98,1.045476,No,0.00,0.00
id#23,462.7184,1682.28,1093.48,449.2068,1633.16,2651.37,-0.384034,-38.40,1.045476,No,0.00,0.00
id#24,462.7184,1966.96,1278.53,449.2068,1909.53,3963.81,-0.518260,-51.83,1.045476,No,0.00,0.00
id#25,462.7184,1010.62,656.90,449.2068,981.11,6231.85,-0.842565,-84.26,1.045476,No,0.00,0.00
id#26,462.7184,1306.11,848.97,449.2068,1267.97,4190.21,-0.697398,-69.74,1.045476,No,0.00,0.00
id#27,462.7184,1605.38,1043.50,449.2068,1558.51,6234.96,-0.750038,-75.00,1.045476,No,0.00,0.00
id#28,462.7184,2051.13,1333.23,449.2068,1991.23,4676.05,-0.574164,-57.42,1.045476,No,0.00,0.00
id#29,462.7184,1557.21,1012.19,449.2068,1511.74,2763.45,-0.452951,-45.30,1.045476,No,0.00,0.00
id#30,462.7184,1599.24,1039.50,449.2068,1552.54,5462.46,-0.715781,-71.58,1.045476,No,0.00,0.00
id#31,462.7184,1979.78,1286.86,449.2068,1921.97,4890.86,-0.607027,-60.70,1.045476,No,0.00,0.00
id#32,462.7184,1867.35,1213.78,449.2068,1812.83,3480.24,-0.479109,-47.91,1.045476,No,0.00,0.00
id#33,462.7184,1587.60,1031.94,449.2068,1541.24,2834.83,-0.456318,-45.63,1.045476,No,0.00,0.00
id#34,462.7184,857.78,557.56,449.2068,832.73,5174.91,-0.839083,-83.91,1.045476,No,0.00,0.00
id#35,462.7184,1402.20,911.43,449.2068,1361.25,3662.22,-0.628299,-62.83,1.045476,No,0.00,0.00
id#36,462.7184,2323.30,1510.15,449.2068,2255.46,4114.42,-0.451816,-45.18,1.045476,No,0.00,0.00
id#37,462.7184,805.46,523.55,449.2068,781.94,4569.97,-0.828895,-82.89,1.045476,No,0.00,0.00
id#38,462.7184,1534.09,997.16,449.2068,1489.29,3952.87,-0.623237,-62.32,1.045476,No,0.00,0.00
id#39,462.7184,1422.23,924.45,449.2068,1380.70,4598.21,-0.699730,-69.97,1.045476,No,0.00,0.00
id#40,462.7184,1846.82,1200.43,449.2068,1792.89,4984.63,-0.640316,-64.03,1.045476,No,0.00,0.00
id#41,462.7184,1509.98,981.49,449.2068,1465.89,2595.47,-0.435212,-43.52,1.045476,No,0.00,0.00
id#42,462.7184,1017.47,661.35,449.2068,987.76,5306.85,-0.813871,-81.39,1.045476,No,0.00,0.00
id#43,462.7184,1770.10,1150.57,449.2068,1718.42,2943.81,-0.416260,-41.63,1.045476,No,0.00,0.00
id#44,462.7184,1860.61,1209.39,449.2068,1806.28,4813.34,-0.624735,-62.47,1.045476,No,0.00,0.00
id#45,462.7184,847.82,551.08,449.2068,823.06,5222.34,-0.842396,-84.24,1.045476,No,0.00,0.00
id#46,462.7184,1254.73,815.58,449.2068,1218.09,3341.49,-0.635464,-63.55,1.045476,No,0.00,0.00
id#47,462.7184,1327.11,862.62,449.2068,1288.35,5700.78,-0.774004,-77.40,1.045476,No,0.00,0.00
id#48,462.7184,2326.09,1511.96,449.2068,2258.17,4061.00,-0.443937,-44.39,1.045476,No,0.00,0.00
id#49,462.7184,840.42,546.27,449.2068,815.88,4090.82,-0.800559,-80.06,1.045476,No,0.00,0.00
id#50,462.7184,983.39,639.20,449.2068,954.68,5813.95,-0.835796,-83.58,1.045476,No,0.00,0.00
id#51,462.7184,1123.23,730.10,449.2068,1090.43,5132.78,-0.787555,-78.76,1.045476,No,0.00,0.00
id#52,462.7184,1476.04,959.42,449.2068,1432.94,4164.96,-0.655954,-65.60,1.045476,No,0.00,0.00
id#53,462.7184,1536.91,998.99,449.2068,1492.03,5010.47,-0.702217,-70.22,1.045476,No,0.00,0.00
id#54,462.7184,1219.45,792.64,449.2068,1183.84,5999.16,-0.802666,-80.27,1.045476,No,0.00,0.00
id#55,462.7184,2012.20,1307.93,449.2068,1953.44,3803.74,-0.486442,-48.64,1.045476,No,0.00,0.00
id#56,462.7184,834.64,542.52,449.2068,810.27,4150.73,-0.804789,-80.48,1.045476,No,0.00,0.00
id#57,462.7184,1589.27,1033.03,449.2068,1542.86,4558.67,-0.661554,-66.16,1.045476,No,0.00,0.00
id#58,462.7184,1370.39,890.75,449.2068,1330.37,4856.79,-0.726080,-72.61,1.045476,No,0.00,0.00
id#59,462.7184,1165.34,757.47,449.2068,1131.31,3898.23,-0.709789,-70.98,1.045476,No,0.00,0.00
id#60,462.7184,1691.83,1099.69,449.2068,1642.43,3511.79,-0.532310,-53.23,1.045476,No,0.00,0.00
id#61,462.7184,878.60,571.09,449.2068,852.95,5262.75,-0.837928,-83.79,1.045476,No,0.00,0.00
id#62,462.7184,1203.55,782.31,449.2068,1168.41,4333.88,-0.730401,-73.04,1.045476,No,0.00,0.00
id#63,462.7184,1426.51,927.23,449.2068,1384.86,2934.37,-0.528056,-52.81,1.045476,No,0.00,0.00
id#64,462.7184,1869.24,1215.01,449.2068,1814.66,4711.78,-0.614867,-61.49,1.045476,No,0.00,0.00
id#65,462.7184,1591.23,1034.30,449.2068,1544.76,2677.88,-0.423141,-42.31,1.045476,No,0.00,0.00
id#66,462.7184,1461.21,949.79,449.2068,1418.55,2862.86,-0.504500,-50.45,1.045476,No,0.00,0.00
id#67,462.7184,1391.10,904.22,449.2068,1350.48,4139.26,-0.673738,-67.37,1.045476,No,0.00,0.00
id#68,462.7184,1171.90,761.73,449.2068,1137.68,6488.33,-0.824658,-82.47,1.045476,No,0.00,0.00
id#69,462.7184,2109.77,1371.35,449.2068,2048.16,4397.70,-0.534265,-53.43,1.045476,No,0.00,0.00
id#70,462.7184,1662.02,1080.32,449.2068,1613.49,4736.27,-0.659333,-65.93,1.045476,No,0.00,0.00
