position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.0880,409.80,266.37,138.5506,402.43,3773.37,-0.893351,-89.34,1.057555,No,0.00,0.00
id#1,141.0880,669.25,435.01,138.5506,657.21,3967.60,-0.834356,-83.44,1.057555,No,0.00,0.00
id#2,141.0880,473.88,308.02,138.5506,465.36,5300.03,-0.912197,-91.22,1.057555,No,0.00,0.00
id#3,141.0880,435.00,282.75,138.5506,427.18,2293.07,-0.813708,-81.37,1.057555,No,0.00,0.00
id#4,141.0880,530.44,344.79,138.5506,520.90,5366.17,-0.902928,-90.29,1.057555,No,0.00,0.00
id#5,141.0880,487.09,316.61,138.5506,478.33,3278.11,-0.854085,-85.41,1.057555,No,0.00,0.00
id#6,141.0880,313.53,203.80,138.5506,307.89,3662.83,-0.915941,-91.59,1.057555,No,0.00,0.00
id#7,141.0880,427.00,277.55,138.5506,419.32,3030.23,-0.861620,-86.16,1.057555,No,0.00,0.00
id#8,141.0880,259.52,168.69,138.5506,254.86,4963.83,-0.948657,-94.87,1.057555,No,0.00,0.00
id#9,141.0880,464.41,301.86,138.5506,456.05,2318.99,-0.803340,-80.33,1.057555,No,0.00,0.00
id#10,141.0880,454.81,295.63,138.5506,446.63,3877.41,-0.884812,-88.48,1.057555,No,0.00,0.00
id#11,141.0880,495.82,322.28,138.5506,486.90,3546.53,-0.862711,-86.27,1.057555,No,0.00,0.00
id#12,141.0880,315.86,205.31,138.5506,310.18,5369.19,-0.942230,-94.22,1.057555,No,0.00,0.00
id#13,141.0880,617.15,401.15,138.5506,606.05,4275.81,-0.858261,-85.83,1.057555,No,0.00,0.00
id#14,141.0880,321.29,208.84,138.5506,315.51,3613.66,-0.912690,-91.27,1.057555,No,0.00,0.00
id#15,141.0880,486.64,316.32,138.5506,477.89,2451.20,-0.805040,-80.50,1.057555,No,0.00,0.00
id#16,141.0880,353.79,229.97,138.5506,347.43,3123.18,-0.888757,-88.88,1.057555,No,0.00,0.00
id#17,141.0880,566.63,368.31,138.5506,556.44,5077.87,-0.890419,-89.04,1.057555,No,0.00,0.00
id#18,141.0880,465.63,302.66,138.5506,457.25,3380.36,-0.864732,-86.47,1.057555,No,0.00,0.00
id#19,141.0880,739.30,480.54,138.5506,726.00,3497.99,-0.792452,-79.25,1.057555,No,0.00,0.00
id#20,141.0880,308.22,200.34,138.5506,302.68,4704.89,-0.935667,-93.57,1.057555,No,0.00,0.00
id#21,141.0880,557.85,362.60,138.5506,547.82,2775.91,-0.802652,-80.27,1.057555,No,0.00,0.00
id#22,141.0880,314.19,204.22,138.5506,308.54,4505.66,-0.931522,-93.15,1.057555,No,0.00,0.00
id#23,141.0880,512.95,333.41,138.5506,503.72,2290.63,-0.780096,-78.01,1.057555,No,0.00,0.00
id#24,141.0880,599.75,389.84,138.5506,588.96,3606.04,-0.836673,-83.67,1.057555,No,0.00,0.00
id#25,141.0880,308.15,200.30,138.5506,302.61,6035.97,-0.949866,-94.99,1.057555,No,0.00,0.00
id#26,141.0880,398.25,258.86,138.5506,391.08,3940.66,-0.900757,-90.08,1.057555,No,0.00,0.00
id#27,141.0880,489.50,318.17,138.5506,480.70,5918.83,-0.918785,-91.88,1.057555,No,0.00,0.00
id#28,141.0880,625.41,406.52,138.5506,614.16,4149.35,-0.851986,-85.20,1.057555,No,0.00,0.00
id#29,141.0880,474.81,308.63,138.5506,466.27,2319.31,-0.798960,-79.90,1.057555,No,0.00,0.00
id#30,141.0880,487.62,316.96,138.5506,478.86,4992.69,-0.904089,-90.41,1.057555,No,0.00,0.00
id#31,141.0880,603.66,392.38,138.5506,592.80,4356.99,-0.863942,-86.39,1.057555,No,0.00,0.00
id#32,141.0880,569.38,370.10,138.5506,559.14,2991.72,-0.813105,-81.31,1.057555,No,0.00,0.00
id#33,141.0880,484.08,314.65,138.5506,475.37,2500.87,-0.809918,-80.99,1.057555,No,0.00,0.00
id#34,141.0880,261.55,170.00,138.5506,256.84,4923.97,-0.947838,-94.78,1.057555,No,0.00,0.00
id#35,141.0880,427.55,277.90,138.5506,419.86,3368.03,-0.875340,-87.53,1.057555,No,0.00,0.00
id#36,141.0880,708.40,460.46,138.5506,695.66,3642.85,-0.809034,-80.90,1.057555,No,0.00,0.00
id#37,141.0880,245.59,159.64,138.5506,241.18,4395.88,-0.945135,-94.51,1.057555,No,0.00,0.00
id#38,141.0880,467.76,304.04,138.5506,459.35,3608.43,-0.872701,-87.27,1.057555,No,0.00,0.00
id#39,141.0880,433.66,281.88,138.5506,425.86,4180.64,-0.898136,-89.81,1.057555,No,0.00,0.00
id#40,141.0880,563.12,366.03,138.5506,552.99,4594.91,-0.879652,-87.97,1.057555,No,0.00,0.00
id#41,141.0880,460.41,299.27,138.5506,452.13,2326.76,-0.805683,-80.57,1.057555,No,0.00,0.00
id#42,141.0880,310.24,201.65,138.5506,304.66,5019.26,-0.939302,-93.93,1.057555,No,0.00,0.00
id#43,141.0880,539.72,350.82,138.5506,530.02,2614.52,-0.797279,-79.73,1.057555,No,0.00,0.00
id#44,141.0880,567.32,368.76,138.5506,557.12,4451.55,-0.874849,-87.48,1.057555,No,0.00,0.00
id#45,141.0880,258.51,168.03,138.5506,253.86,5021.47,-0.949445,-94.94,1.057555,No,0.00,0.00
