position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1799.0087,5225.30,3396.44,1820.0448,5286.40,5969.92,-0.114494,-11.45,1.089516,No,0.00,0.00
id#1,1799.0087,7099.83,4614.89,1820.0448,7099.83,7540.91,-0.058491,-5.85,1.076923,No,0.00,0.00
id#2,1799.0087,5856.14,3806.49,1820.0448,5908.51,6859.02,-0.138577,-13.86,1.086554,No,0.00,0.00
id#3,1799.0087,4026.95,2617.52,1820.0448,4026.95,4513.01,-0.107702,-10.77,1.076923,No,0.00,0.00
id#4,1799.0087,6763.66,4396.38,1820.0448,6842.75,8077.96,-0.152911,-15.29,1.089516,No,0.00,0.00
id#5,1799.0087,5393.80,3505.97,1820.0448,5417.86,5422.76,-0.000904,-0.09,1.081727,No,0.00,0.00
id#6,1799.0087,3997.86,2598.61,1820.0448,4044.60,5198.48,-0.221965,-22.20,1.089516,No,0.00,0.00
id#7,1799.0087,4925.45,3201.54,1820.0448,4951.68,4952.93,-0.000253,-0.03,1.082658,No,0.00,0.00
id#8,1799.0087,3309.19,2150.97,1820.0448,3347.88,5888.18,-0.431423,-43.14,1.089516,No,0.00,0.00
id#9,1799.0087,3916.96,2546.02,1820.0448,3917.22,4242.67,-0.076708,-7.67,1.076996,No,0.00,0.00
id#10,1799.0087,5382.50,3498.63,1820.0448,5421.10,5611.05,-0.033853,-3.39,1.084646,No,0.00,0.00
id#11,1799.0087,5078.97,3301.33,1820.0448,5105.77,5143.77,-0.007388,-0.74,1.082607,No,0.00,0.00
id#12,1799.0087,4027.52,2617.89,1820.0448,4074.61,6508.83,-0.373987,-37.40,1.089516,No,0.00,0.00
id#13,1799.0087,7308.85,4750.75,1820.0448,7344.66,7347.71,-0.000416,-0.04,1.082199,No,0.00,0.00
id#14,1799.0087,4096.72,2662.87,1820.0448,4144.62,5289.09,-0.216382,-21.64,1.089516,No,0.00,0.00
id#15,1799.0087,4084.75,2655.09,1820.0448,4089.14,4328.69,-0.055340,-5.53,1.078080,No,0.00,0.00
id#16,1799.0087,4469.50,2905.17,1820.0448,4511.87,4752.18,-0.050567,-5.06,1.087133,No,0.00,0.00
id#17,1799.0087,6853.92,4455.05,1820.0448,6907.27,7261.86,-0.048829,-4.88,1.085305,No,0.00,0.00
id#18,1799.0087,5279.53,3431.69,1820.0448,5308.90,5320.55,-0.002190,-0.22,1.082913,No,0.00,0.00
id#19,1799.0087,6104.00,3967.60,1820.0448,6104.00,7346.78,-0.169159,-16.92,1.076923,No,0.00,0.00
id#20,1799.0087,3930.11,2554.57,1820.0448,3976.07,6074.74,-0.345475,-34.55,1.089516,No,0.00,0.00
id#21,1799.0087,4436.49,2883.72,1820.0448,4446.41,4577.98,-0.028740,-2.87,1.079331,No,0.00,0.00
id#22,1799.0087,4006.22,2604.04,1820.0448,4053.06,5871.87,-0.309749,-30.97,1.089516,No,0.00,0.00
id#23,1799.0087,3793.51,2465.78,1820.0448,3793.51,4243.21,-0.105980,-10.60,1.076923,No,0.00,0.00
id#24,1799.0087,5514.39,3584.35,1820.0448,5535.95,5542.56,-0.001194,-0.12,1.081134,No,0.00,0.00
id#25,1799.0087,3929.21,2553.99,1820.0448,3975.15,7096.22,-0.439821,-43.98,1.089516,No,0.00,0.00
id#26,1799.0087,4794.70,3116.56,1820.0448,4833.18,5291.41,-0.086598,-8.66,1.085566,No,0.00,0.00
id#27,1799.0087,6201.09,4030.71,1820.0448,6264.85,7629.96,-0.178915,-17.89,1.087995,No,0.00,0.00
id#28,1799.0087,6953.19,4519.57,1820.0448,6981.92,7000.23,-0.002616,-0.26,1.081373,No,0.00,0.00
id#29,1799.0087,4039.33,2625.56,1820.0448,4039.33,4723.33,-0.144814,-14.48,1.076923,No,0.00,0.00
id#30,1799.0087,6217.69,4041.50,1820.0448,6290.39,7535.40,-0.165222,-16.52,1.089516,No,0.00,0.00
id#31,1799.0087,7199.48,4679.66,1820.0448,7241.18,7246.66,-0.000756,-0.08,1.083161,No,0.00,0.00
id#32,1799.0087,5164.99,3357.24,1820.0448,5164.99,5635.98,-0.083569,-8.36,1.076923,No,0.00,0.00
id#33,1799.0087,4128.34,2683.42,1820.0448,4135.39,4308.48,-0.040174,-4.02,1.078762,No,0.00,0.00
id#34,1799.0087,3334.96,2167.73,1820.0448,3373.96,6282.22,-0.462935,-46.29,1.089516,No,0.00,0.00
id#35,1799.0087,4849.79,3152.37,1820.0448,4880.20,4960.42,-0.016172,-1.62,1.083675,No,0.00,0.00
id#36,1799.0087,5962.07,3875.35,1820.0448,5973.50,6195.31,-0.035804,-3.58,1.078986,No,0.00,0.00
id#37,1799.0087,3131.57,2035.52,1820.0448,3168.18,5338.18,-0.406505,-40.65,1.089516,No,0.00,0.00
id#38,1799.0087,5381.68,3498.09,1820.0448,5415.16,5472.79,-0.010531,-1.05,1.083624,No,0.00,0.00
id#39,1799.0087,5529.52,3594.19,1820.0448,5594.18,6440.86,-0.131454,-13.15,1.089516,No,0.00,0.00
id#40,1799.0087,6504.75,4228.09,1820.0448,6547.96,6704.33,-0.023324,-2.33,1.084077,No,0.00,0.00
id#41,1799.0087,3687.36,2396.78,1820.0448,3696.56,3781.21,-0.022388,-2.24,1.079610,No,0.00,0.00
id#42,1799.0087,3955.83,2571.29,1820.0448,4002.09,6575.91,-0.391402,-39.14,1.089516,No,0.00,0.00
id#43,1799.0087,4216.57,2740.77,1820.0448,4224.32,4396.85,-0.039239,-3.92,1.078903,No,0.00,0.00
id#44,1799.0087,6253.58,4064.83,1820.0448,6291.59,6409.80,-0.018442,-1.84,1.083470,No,0.00,0.00
id#45,1799.0087,3296.24,2142.55,1820.0448,3334.78,6108.69,-0.454092,-45.41,1.089516,No,0.00,0.00
id#46,1799.0087,4372.71,2842.26,1820.0448,4400.98,4494.55,-0.020817,-2.08,1.083888,No,0.00,0.00
id#47,1799.0087,5134.58,3337.48,1820.0448,5188.60,6753.95,-0.231769,-23.18,1.088252,No,0.00,0.00
id#48,1799.0087,5870.36,3815.73,1820.0448,5881.38,6107.98,-0.037098,-3.71,1.078945,No,0.00,0.00
id#49,1799.0087,3267.46,2123.85,1820.0448,3305.67,5235.68,-0.368626,-36.86,1.089516,No,0.00,0.00
id#50,1799.0087,3823.34,2485.17,1820.0448,3868.05,7001.06,-0.447505,-44.75,1.089516,No,0.00,0.00
id#51,1799.0087,4363.45,2836.24,1820.0448,4412.14,6019.23,-0.266992,-26.70,1.088942,No,0.00,0.00
id#52,1799.0087,5687.04,3696.58,1820.0448,5739.84,5942.51,-0.034105,-3.41,1.086922,No,0.00,0.00
id#53,1799.0087,5839.26,3795.52,1820.0448,5891.87,6477.00,-0.090340,-9.03,1.086625,No,0.00,0.00
id#54,1799.0087,4741.10,3081.72,1820.0448,4796.54,7273.85,-0.340578,-34.06,1.089516,No,0.00,0.00
id#55,1799.0087,5659.91,3678.94,1820.0448,5659.91,6512.88,-0.130966,-13.10,1.076923,No,0.00,0.00
id#56,1799.0087,3245.01,2109.26,1820.0448,3282.96,4950.52,-0.336846,-33.68,1.089516,No,0.00,0.00
id#57,1799.0087,5817.94,3781.66,1820.0448,5861.56,6098.68,-0.038879,-3.89,1.084999,No,0.00,0.00
id#58,1799.0087,5327.95,3463.17,1820.0448,5390.25,6393.22,-0.156880,-15.69,1.089516,No,0.00,0.00
id#59,1799.0087,4506.48,2929.21,1820.0448,4552.46,5094.44,-0.106388,-10.64,1.087910,No,0.00,0.00
id#60,1799.0087,5294.56,3441.47,1820.0448,5305.17,5444.97,-0.025675,-2.57,1.079081,No,0.00,0.00
id#61,1799.0087,3415.93,2220.35,1820.0448,3455.87,6023.37,-0.426257,-42.63,1.089516,No,0.00,0.00
id#62,1799.0087,4679.30,3041.55,1820.0448,4734.02,5782.02,-0.181251,-18.13,1.089516,No,0.00,0.00
id#63,1799.0087,4408.73,2865.68,1820.0448,4417.80,4534.62,-0.025762,-2.58,1.079138,No,0.00,0.00
id#64,1799.0087,6249.12,4061.92,1820.0448,6285.69,6361.72,-0.011951,-1.20,1.083226,No,0.00,0.00
id#65,1799.0087,3852.77,2504.30,1820.0448,3852.77,4649.45,-0.171349,-17.13,1.076923,No,0.00,0.00
id#66,1799.0087,4256.78,2766.91,1820.0448,4264.50,4409.29,-0.032838,-3.28,1.078877,No,0.00,0.00
id#67,1799.0087,5408.49,3515.52,1820.0448,5471.73,5958.55,-0.081702,-8.17,1.089516,No,0.00,0.00
id#68,1799.0087,4556.23,2961.55,1820.0448,4609.50,7912.08,-0.417409,-41.74,1.089516,No,0.00,0.00
id#69,1799.0087,6491.49,4219.47,1820.0448,6511.47,6591.21,-0.012097,-1.21,1.080238,No,0.00,0.00
id#70,1799.0087,5790.98,3764.14,1820.0448,5830.83,6110.37,-0.045749,-4.57,1.084334,No,0.00,0.00
id#71,1799.0087,5711.25,3712.31,1820.0448,5711.25,6117.89,-0.066469,-6.65,1.076923,No,0.00,0.00
id#72,1799.0087,5183.22,3369.09,1820.0448,5185.86,5538.23,-0.063626,-6.36,1.077471,No,0.00,0.00
id#73,1799.0087,3049.97,1982.48,1820.0448,3085.64,5834.29,-0.471121,-47.11,1.089516,No,0.00,0.00
id#74,1799.0087,4876.93,3170.00,1820.0448,4908.80,4993.84,-0.017029,-1.70,1.083960,No,0.00,0.00
id#75,1799.0087,4796.76,3117.89,1820.0448,4796.76,5587.97,-0.141593,-14.16,1.076923,No,0.00,0.00
id#76,1799.0087,6600.59,4290.38,1820.0448,6600.59,7165.98,-0.078900,-7.89,1.076923,No,0.00,0.00
id#77,1799.0087,2667.43,1733.83,1820.0448,2698.62,5374.75,-0.497908,-49.79,1.089516,No,0.00,0.00
id#78,1799.0087,5512.27,3582.98,1820.0448,5576.73,6659.62,-0.162606,-16.26,1.089516,No,0.00,0.00
id#79,1799.0087,6128.75,3983.69,1820.0448,6200.41,7696.56,-0.194392,-19.44,1.089516,No,0.00,0.00
