position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2176.3085,6301.97,4096.28,2251.5606,6472.12,6533.61,-0.009412,-0.94,1.105999,No,0.00,0.00
id#1,2176.3085,7099.83,4614.89,2251.5606,7099.83,8457.91,-0.160570,-16.06,1.076923,No,0.00,0.00
id#2,2176.3085,6691.84,4349.69,2251.5606,6834.93,7259.09,-0.058432,-5.84,1.099951,No,0.00,0.00
id#3,2176.3085,4026.95,2617.52,2251.5606,4026.95,5082.70,-0.207715,-20.77,1.076923,No,0.00,0.00
id#4,2176.3085,8181.30,5317.85,2251.5606,8443.42,8773.87,-0.037664,-3.77,1.111426,No,0.00,0.00
id#5,2176.3085,5670.64,3685.91,2251.5606,5690.63,5973.13,-0.047296,-4.73,1.080720,No,0.00,0.00
id#6,2176.3085,4836.31,3143.60,2251.5606,5003.54,5592.57,-0.105324,-10.53,1.114161,No,0.00,0.00
id#7,2176.3085,5245.88,3409.82,2251.5606,5275.65,5446.34,-0.031341,-3.13,1.083033,No,0.00,0.00
id#8,2176.3085,4003.21,2602.09,2251.5606,4141.64,6125.39,-0.323858,-32.39,1.114161,No,0.00,0.00
id#9,2176.3085,3917.22,2546.20,2251.5606,3917.22,4736.34,-0.172943,-17.29,1.076923,No,0.00,0.00
id#10,2176.3085,5961.60,3875.04,2251.5606,6051.32,6055.95,-0.000765,-0.08,1.093130,No,0.00,0.00
id#11,2176.3085,5476.45,3559.70,2251.5606,5536.77,5553.67,-0.003042,-0.30,1.088785,No,0.00,0.00
id#12,2176.3085,4872.20,3166.93,2251.5606,5040.67,6801.29,-0.258866,-25.89,1.114161,No,0.00,0.00
id#13,2176.3085,7625.07,4956.30,2251.5606,7625.07,8136.05,-0.062804,-6.28,1.076923,No,0.00,0.00
id#14,2176.3085,4955.91,3221.34,2251.5606,5127.27,5719.04,-0.103474,-10.35,1.114161,No,0.00,0.00
id#15,2176.3085,4101.69,2666.10,2251.5606,4101.69,4810.50,-0.147346,-14.73,1.076923,No,0.00,0.00
id#16,2176.3085,5078.77,3301.20,2251.5606,5165.97,5170.22,-0.000823,-0.08,1.095413,No,0.00,0.00
id#17,2176.3085,7662.51,4980.63,2251.5606,7790.02,7822.33,-0.004130,-0.41,1.094845,No,0.00,0.00
id#18,2176.3085,5674.79,3688.61,2251.5606,5723.70,5818.45,-0.016284,-1.63,1.086204,No,0.00,0.00
id#19,2176.3085,6104.00,3967.60,2251.5606,6104.00,8334.48,-0.267620,-26.76,1.076923,No,0.00,0.00
id#20,2176.3085,4754.36,3090.34,2251.5606,4918.76,6426.28,-0.234586,-23.46,1.114161,No,0.00,0.00
id#21,2176.3085,4536.61,2948.80,2251.5606,4538.88,5040.44,-0.099507,-9.95,1.077462,No,0.00,0.00
id#22,2176.3085,4846.43,3150.18,2251.5606,5014.01,6222.47,-0.194210,-19.42,1.114161,No,0.00,0.00
id#23,2176.3085,3793.51,2465.78,2251.5606,3793.51,4744.29,-0.200405,-20.04,1.076923,No,0.00,0.00
id#24,2176.3085,5808.73,3775.68,2251.5606,5846.42,6039.53,-0.031974,-3.20,1.083910,No,0.00,0.00
id#25,2176.3085,4753.27,3089.62,2251.5606,4917.63,7368.31,-0.332598,-33.26,1.114161,No,0.00,0.00
id#26,2176.3085,5398.91,3509.29,2251.5606,5499.85,5638.05,-0.024511,-2.45,1.097057,No,0.00,0.00
id#27,2176.3085,7221.17,4693.76,2251.5606,7396.53,8069.08,-0.083349,-8.33,1.103075,No,0.00,0.00
id#28,2176.3085,7247.35,4710.78,2251.5606,7255.67,7731.84,-0.061586,-6.16,1.078159,No,0.00,0.00
id#29,2176.3085,4039.33,2625.56,2251.5606,4039.33,5340.27,-0.243609,-24.36,1.076923,No,0.00,0.00
id#30,2176.3085,7521.70,4889.11,2251.5606,7781.73,8187.93,-0.049610,-4.96,1.114153,No,0.00,0.00
id#31,2176.3085,7677.22,4990.19,2251.5606,7710.98,7988.22,-0.034706,-3.47,1.081659,No,0.00,0.00
id#32,2176.3085,5164.99,3357.24,2251.5606,5164.99,6314.57,-0.182052,-18.21,1.076923,No,0.00,0.00
id#33,2176.3085,4173.22,2712.59,2251.5606,4173.22,4772.36,-0.125542,-12.55,1.076923,No,0.00,0.00
id#34,2176.3085,4034.39,2622.36,2251.5606,4173.89,6630.78,-0.370527,-37.05,1.114161,No,0.00,0.00
id#35,2176.3085,5297.77,3443.55,2251.5606,5364.94,5369.08,-0.000769,-0.08,1.090578,No,0.00,0.00
id#36,2176.3085,6048.49,3931.52,2251.5606,6048.49,6850.34,-0.117052,-11.71,1.076923,No,0.00,0.00
id#37,2176.3085,3788.34,2462.42,2251.5606,3919.33,5580.00,-0.297611,-29.76,1.114161,No,0.00,0.00
id#38,2176.3085,5860.15,3809.10,2251.5606,5927.79,5951.24,-0.003941,-0.39,1.089353,No,0.00,0.00
id#39,2176.3085,6678.53,4341.04,2251.5606,6873.83,7020.89,-0.020946,-2.09,1.108417,No,0.00,0.00
id#40,2176.3085,7147.52,4645.89,2251.5606,7245.63,7245.66,-0.000005,-0.00,1.091705,No,0.00,0.00
id#41,2176.3085,3789.77,2463.35,2251.5606,3795.94,4154.46,-0.086297,-8.63,1.078678,No,0.00,0.00
id#42,2176.3085,4785.47,3110.56,2251.5606,4950.94,6975.39,-0.290227,-29.02,1.114161,No,0.00,0.00
id#43,2176.3085,4279.29,2781.54,2251.5606,4279.29,4854.24,-0.118444,-11.84,1.076923,No,0.00,0.00
id#44,2176.3085,6823.46,4435.25,2251.5606,6911.64,6912.34,-0.000102,-0.01,1.090840,No,0.00,0.00
id#45,2176.3085,3987.55,2591.91,2251.5606,4125.43,6387.70,-0.354160,-35.42,1.114161,No,0.00,0.00
id#46,2176.3085,4793.04,3115.48,2251.5606,4857.10,4857.51,-0.000084,-0.01,1.091317,No,0.00,0.00
id#47,2176.3085,6010.47,3906.81,2251.5606,6164.02,7085.47,-0.130049,-13.00,1.104435,No,0.00,0.00
id#48,2176.3085,5954.01,3870.11,2251.5606,5954.01,6752.33,-0.118228,-11.82,1.076923,No,0.00,0.00
id#49,2176.3085,3952.74,2569.28,2251.5606,4089.41,5596.06,-0.269234,-26.92,1.114161,No,0.00,0.00
