position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.8524,499.15,324.45,175.2121,508.91,3821.26,-0.866821,-86.68,1.097977,No,0.00,0.00
id#1,171.8524,815.18,529.86,175.2121,831.11,4045.51,-0.794559,-79.46,1.097977,No,0.00,0.00
id#2,171.8524,577.21,375.19,175.2121,588.49,5334.02,-0.889672,-88.97,1.097977,No,0.00,0.00
id#3,171.8524,529.86,344.41,175.2121,540.22,2341.47,-0.769284,-76.93,1.097977,No,0.00,0.00
id#4,171.8524,646.11,419.97,175.2121,658.74,5425.29,-0.878580,-87.86,1.097977,No,0.00,0.00
id#5,171.8524,593.30,385.64,175.2121,604.89,3324.87,-0.818070,-81.81,1.097977,No,0.00,0.00
id#6,171.8524,381.90,248.23,175.2121,389.37,3696.31,-0.894661,-89.47,1.097977,No,0.00,0.00
id#7,171.8524,520.11,338.07,175.2121,530.28,3072.16,-0.827391,-82.74,1.097977,No,0.00,0.00
id#8,171.8524,316.11,205.47,175.2121,322.29,4983.98,-0.935334,-93.53,1.097977,No,0.00,0.00
id#9,171.8524,565.67,367.68,175.2121,576.73,2360.94,-0.755721,-75.57,1.097977,No,0.00,0.00
id#10,171.8524,553.98,360.09,175.2121,564.82,3915.21,-0.855738,-85.57,1.097977,No,0.00,0.00
id#11,171.8524,603.93,392.56,175.2121,615.74,3581.35,-0.828071,-82.81,1.097977,No,0.00,0.00
id#12,171.8524,384.73,250.08,175.2121,392.25,5394.04,-0.927280,-92.73,1.097977,No,0.00,0.00
id#13,171.8524,751.72,488.62,175.2121,766.41,4342.79,-0.823520,-82.35,1.097977,No,0.00,0.00
id#14,171.8524,391.34,254.37,175.2121,398.99,3650.19,-0.890692,-89.07,1.097977,No,0.00,0.00
id#15,171.8524,592.75,385.29,175.2121,604.34,2492.13,-0.757501,-75.75,1.097977,No,0.00,0.00
id#16,171.8524,430.94,280.11,175.2121,439.36,3158.70,-0.860904,-86.09,1.097977,No,0.00,0.00
id#17,171.8524,690.18,448.62,175.2121,703.68,5125.48,-0.862710,-86.27,1.097977,No,0.00,0.00
