position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.9600,28.93,18.80,9.4537,27.46,3604.73,-0.992383,-99.24,1.022179,No,0.00,0.00
id#1,9.9600,47.24,30.71,9.4537,44.84,3693.26,-0.987858,-98.79,1.022179,No,0.00,0.00
id#2,9.9600,33.45,21.74,9.4537,31.75,5180.34,-0.993871,-99.39,1.022179,No,0.00,0.00
id#3,9.9600,30.71,19.96,9.4537,29.15,2122.63,-0.986268,-98.63,1.022179,No,0.00,0.00
id#4,9.9600,37.45,24.34,9.4537,35.54,5157.97,-0.993109,-99.31,1.022179,No,0.00,0.00
id#5,9.9600,34.39,22.35,9.4537,32.64,3113.45,-0.989517,-98.95,1.022179,No,0.00,0.00
id#6,9.9600,22.13,14.39,9.4537,21.01,3544.93,-0.994074,-99.41,1.022179,No,0.00,0.00
id#7,9.9600,30.14,19.59,9.4537,28.61,2882.62,-0.990074,-99.01,1.022179,No,0.00,0.00
id#8,9.9600,18.32,11.91,9.4537,17.39,4892.86,-0.996446,-99.64,1.022179,No,0.00,0.00
id#9,9.9600,32.78,21.31,9.4537,31.12,2171.30,-0.985669,-98.57,1.022179,No,0.00,0.00
id#10,9.9600,32.11,20.87,9.4537,30.48,3744.31,-0.991861,-99.19,1.022179,No,0.00,0.00
id#11,9.9600,35.00,22.75,9.4537,33.22,3423.90,-0.990297,-99.03,1.022179,No,0.00,0.00
id#12,9.9600,22.30,14.49,9.4537,21.16,5281.69,-0.995993,-99.60,1.022179,No,0.00,0.00
id#13,9.9600,43.57,28.32,9.4537,41.35,4039.96,-0.989764,-98.98,1.022179,No,0.00,0.00
id#14,9.9600,22.68,14.74,9.4537,21.53,3485.03,-0.993823,-99.38,1.022179,No,0.00,0.00
id#15,9.9600,34.35,22.33,9.4537,32.61,2307.06,-0.985866,-98.59,1.022179,No,0.00,0.00
id#16,9.9600,24.98,16.23,9.4537,23.71,2998.11,-0.992093,-99.21,1.022179,No,0.00,0.00
id#17,9.9600,40.00,26.00,9.4537,37.97,4910.19,-0.992268,-99.23,1.022179,No,0.00,0.00
