position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.4691,21.69,14.10,6.8156,19.80,3601.28,-0.994503,-99.45,0.982696,Yes,7.05,7.76
id#1,7.4691,35.43,23.03,6.8156,32.33,3687.66,-0.991233,-99.12,0.982696,Yes,11.51,12.67
id#2,7.4691,25.09,16.31,6.8156,22.89,5177.90,-0.995579,-99.56,0.982696,Yes,8.15,8.97
id#3,7.4691,23.03,14.97,6.8156,21.01,2119.15,-0.990084,-99.01,0.982696,Yes,7.48,8.23
id#4,7.4691,28.08,18.25,6.8156,25.62,5153.72,-0.995028,-99.50,0.982696,Yes,9.13,10.04
id#5,7.4691,25.79,16.76,6.8156,23.53,3110.09,-0.992434,-99.24,0.982696,Yes,8.38,9.22
id#6,7.4691,16.60,10.79,6.8156,15.15,3542.52,-0.995725,-99.57,0.982696,Yes,5.39,5.93
id#7,7.4691,22.61,14.69,6.8156,20.63,2879.60,-0.992837,-99.28,0.982696,Yes,7.35,8.08
id#8,7.4691,13.74,8.93,6.8156,12.54,4891.41,-0.997437,-99.74,0.982696,Yes,4.47,4.91
id#9,7.4691,24.59,15.98,6.8156,22.43,2168.29,-0.989653,-98.97,0.982696,Yes,7.99,8.79
id#10,7.4691,24.08,15.65,6.8156,21.97,3741.59,-0.994128,-99.41,0.982696,Yes,7.83,8.61
id#11,7.4691,26.25,17.06,6.8156,23.95,3421.39,-0.992999,-99.30,0.982696,Yes,8.53,9.38
id#12,7.4691,16.72,10.87,6.8156,15.26,5279.91,-0.997110,-99.71,0.982696,Yes,5.43,5.98
id#13,7.4691,32.67,21.24,6.8156,29.81,4035.14,-0.992612,-99.26,0.982696,Yes,10.62,11.68
id#14,7.4691,17.01,11.06,6.8156,15.52,3482.40,-0.995543,-99.55,0.982696,Yes,5.53,6.08
id#15,7.4691,25.76,16.75,6.8156,23.51,2304.11,-0.989797,-98.98,0.982696,Yes,8.37,9.21
id#16,7.4691,18.73,12.17,6.8156,17.09,2995.56,-0.994295,-99.43,0.982696,Yes,6.09,6.70
id#17,7.4691,30.00,19.50,6.8156,27.37,4906.76,-0.994421,-99.44,0.982696,Yes,9.75,10.72
id#18,7.4691,24.65,16.02,6.8156,22.49,3228.36,-0.993033,-99.30,0.982696,Yes,8.01,8.81
id#19,7.4691,39.14,25.44,6.8156,35.71,3196.46,-0.988827,-98.88,0.982696,Yes,12.72,13.99
id#20,7.4691,16.32,10.61,6.8156,14.89,4597.57,-0.996761,-99.68,0.982696,Yes,5.30,5.83
id#21,7.4691,29.53,19.20,6.8156,26.95,2634.73,-0.989772,-98.98,0.982696,Yes,9.60,10.56
id#22,7.4691,16.63,10.81,6.8156,15.18,4398.62,-0.996549,-99.65,0.982696,Yes,5.41,5.95
id#23,7.4691,27.16,17.65,6.8156,24.78,2137.66,-0.988408,-98.84,0.982696,Yes,8.83,9.71
id#24,7.4691,31.75,20.64,6.8156,28.97,3454.32,-0.991613,-99.16,0.982696,Yes,10.32,11.35
id#25,7.4691,16.31,10.60,6.8156,14.89,5952.90,-0.997499,-99.75,0.982696,Yes,5.30,5.83
id#26,7.4691,21.08,13.70,6.8156,19.24,3834.84,-0.994983,-99.50,0.982696,Yes,6.85,7.54
