position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4292.0400,6951.52,4518.49,4330.5532,6951.52,9249.41,-0.248437,-24.84,1.076923,No,0.00,0.00
id#1,4292.0400,7099.83,4614.89,4330.5532,7099.83,12875.93,-0.448597,-44.86,1.076923,No,0.00,0.00
id#2,4292.0400,8826.46,5737.20,4330.5532,8839.19,9186.61,-0.037818,-3.78,1.078477,No,0.00,0.00
id#3,4292.0400,4026.95,2617.52,4330.5532,4026.95,7827.42,-0.485534,-48.55,1.076923,No,0.00,0.00
id#4,4292.0400,9818.99,6382.34,4330.5532,9818.99,12126.71,-0.190301,-19.03,1.076923,No,0.00,0.00
id#5,4292.0400,5701.42,3705.92,4330.5532,5701.42,8624.77,-0.338949,-33.89,1.076923,No,0.00,0.00
id#6,4292.0400,6674.53,4338.44,4330.5532,6674.53,7491.25,-0.109024,-10.90,1.076923,No,0.00,0.00
id#7,4292.0400,5307.38,3449.79,4330.5532,5307.38,7823.56,-0.321616,-32.16,1.076923,No,0.00,0.00
id#8,4292.0400,7039.89,4575.93,4330.5532,7075.22,7268.26,-0.026559,-2.66,1.082327,No,0.00,0.00
id#9,4292.0400,3917.22,2546.20,4330.5532,3917.22,7114.77,-0.449423,-44.94,1.076923,No,0.00,0.00
id#10,4292.0400,6653.84,4325.00,4330.5532,6653.84,8199.42,-0.188499,-18.85,1.076923,No,0.00,0.00
id#11,4292.0400,5896.47,3832.70,4330.5532,5896.47,7528.50,-0.216781,-21.68,1.076923,No,0.00,0.00
id#12,4292.0400,8126.56,5282.27,4330.5532,8160.85,8210.34,-0.006027,-0.60,1.081467,No,0.00,0.00
id#13,4292.0400,7625.07,4956.30,4330.5532,7625.07,11934.14,-0.361070,-36.11,1.076923,No,0.00,0.00
id#14,4292.0400,6672.76,4337.29,4330.5532,6672.76,7790.54,-0.143479,-14.35,1.076923,No,0.00,0.00
id#15,4292.0400,4101.69,2666.10,4330.5532,4101.69,7131.82,-0.424874,-42.49,1.076923,No,0.00,0.00
id#16,4292.0400,5553.79,3609.96,4330.5532,5553.79,7184.31,-0.226956,-22.70,1.076923,No,0.00,0.00
id#17,4292.0400,8746.26,5685.07,4330.5532,8746.26,10522.61,-0.168813,-16.88,1.076923,No,0.00,0.00
id#18,4292.0400,5846.75,3800.38,4330.5532,5846.75,8217.28,-0.288482,-28.85,1.076923,No,0.00,0.00
id#19,4292.0400,6104.00,3967.60,4330.5532,6104.00,13093.10,-0.533800,-53.38,1.076923,No,0.00,0.00
id#20,4292.0400,8076.60,5249.79,4330.5532,8102.46,8119.95,-0.002154,-0.22,1.080371,No,0.00,0.00
id#21,4292.0400,4538.88,2950.27,4330.5532,4538.88,7268.51,-0.375542,-37.55,1.076923,No,0.00,0.00
id#22,4292.0400,7817.06,5081.09,4330.5532,7836.66,7911.65,-0.009478,-0.95,1.079623,No,0.00,0.00
id#23,4292.0400,3793.51,2465.78,4330.5532,3793.51,7158.45,-0.470065,-47.01,1.076923,No,0.00,0.00
id#24,4292.0400,5953.32,3869.66,4330.5532,5953.32,8433.84,-0.294115,-29.41,1.076923,No,0.00,0.00
id#25,4292.0400,8345.23,5424.40,4330.5532,8387.79,8679.21,-0.033577,-3.36,1.082415,No,0.00,0.00
id#26,4292.0400,6669.71,4335.31,4330.5532,6671.17,7308.11,-0.087156,-8.72,1.077158,No,0.00,0.00
id#27,4292.0400,9901.79,6436.16,4330.5532,9919.46,10184.71,-0.026043,-2.60,1.078845,No,0.00,0.00
id#28,4292.0400,7255.70,4716.20,4330.5532,7255.70,11256.66,-0.355431,-35.54,1.076923,No,0.00,0.00
id#29,4292.0400,4039.33,2625.56,4330.5532,4039.33,8312.60,-0.514071,-51.41,1.076923,No,0.00,0.00
id#30,4292.0400,9183.02,5968.96,4330.5532,9183.02,11331.72,-0.189619,-18.96,1.076923,No,0.00,0.00
id#31,4292.0400,7728.15,5023.30,4330.5532,7728.15,11561.00,-0.331533,-33.15,1.076923,No,0.00,0.00
id#32,4292.0400,5164.99,3357.24,4330.5532,5164.99,9583.94,-0.461078,-46.11,1.076923,No,0.00,0.00
id#33,4292.0400,4173.22,2712.59,4330.5532,4173.22,7007.27,-0.404444,-40.44,1.076923,No,0.00,0.00
id#34,4292.0400,7949.17,5166.96,4330.5532,8014.13,8310.10,-0.035617,-3.56,1.085724,No,0.00,0.00
id#35,4292.0400,5740.43,3731.28,4330.5532,5740.43,7337.91,-0.217703,-21.77,1.076923,No,0.00,0.00
id#36,4292.0400,6048.49,3931.52,4330.5532,6048.49,10006.20,-0.395525,-39.55,1.076923,No,0.00,0.00
id#37,4292.0400,6637.51,4314.38,4330.5532,6668.59,6745.06,-0.011337,-1.13,1.081966,No,0.00,0.00
id#38,4292.0400,6212.32,4038.01,4330.5532,6212.32,8256.34,-0.247570,-24.76,1.076923,No,0.00,0.00
id#39,4292.0400,7667.66,4983.98,4330.5532,7667.66,9815.43,-0.218816,-21.88,1.076923,No,0.00,0.00
id#40,4292.0400,7849.65,5102.27,4330.5532,7849.65,9853.74,-0.203384,-20.34,1.076923,No,0.00,0.00
id#41,4292.0400,3797.94,2468.66,4330.5532,3797.94,5952.74,-0.361984,-36.20,1.076923,No,0.00,0.00
id#42,4292.0400,8863.88,5761.52,4330.5532,8899.99,8900.04,-0.000006,-0.00,1.081310,No,0.00,0.00
id#43,4292.0400,4279.29,2781.54,4330.5532,4279.29,7057.91,-0.393689,-39.37,1.076923,No,0.00,0.00
id#44,4292.0400,7499.27,4874.52,4330.5532,7499.27,9333.53,-0.196524,-19.65,1.076923,No,0.00,0.00
id#45,4292.0400,7475.52,4859.09,4330.5532,7518.55,7731.93,-0.027597,-2.76,1.083122,No,0.00,0.00
id#46,4292.0400,5248.28,3411.38,4330.5532,5248.28,6606.22,-0.205555,-20.56,1.076923,No,0.00,0.00
id#47,4292.0400,8633.91,5612.04,4330.5532,8658.23,8682.69,-0.002817,-0.28,1.079958,No,0.00,0.00
id#48,4292.0400,5954.01,3870.11,4330.5532,5954.01,9856.75,-0.395946,-39.59,1.076923,No,0.00,0.00
id#49,4292.0400,7218.10,4691.77,4330.5532,7227.00,7332.34,-0.014366,-1.44,1.078251,No,0.00,0.00
id#50,4292.0400,8941.26,5811.82,4330.5532,8997.88,9175.09,-0.019314,-1.93,1.083742,No,0.00,0.00
id#51,4292.0400,7617.73,4951.52,4330.5532,7642.21,7642.65,-0.000058,-0.01,1.080385,No,0.00,0.00
id#52,4292.0400,6742.45,4382.59,4330.5532,6742.45,9197.86,-0.266954,-26.70,1.076923,No,0.00,0.00
id#53,4292.0400,8082.38,5253.55,4330.5532,8082.38,9162.77,-0.117910,-11.79,1.076923,No,0.00,0.00
id#54,4292.0400,9567.61,6218.95,4330.5532,9599.68,9608.29,-0.000896,-0.09,1.080532,No,0.00,0.00
id#55,4292.0400,5659.91,3678.94,4330.5532,5659.91,11474.31,-0.506732,-50.67,1.076923,No,0.00,0.00
id#56,4292.0400,6392.40,4155.06,4330.5532,6415.22,6415.23,-0.000001,-0.00,1.080769,No,0.00,0.00
id#57,4292.0400,7256.13,4716.49,4330.5532,7256.13,8918.99,-0.186440,-18.64,1.076923,No,0.00,0.00
id#58,4292.0400,8048.57,5231.57,4330.5532,8048.57,9206.97,-0.125817,-12.58,1.076923,No,0.00,0.00
id#59,4292.0400,6352.94,4129.41,4330.5532,6352.94,7285.15,-0.127960,-12.80,1.076923,No,0.00,0.00
id#60,4292.0400,5346.04,3474.92,4330.5532,5346.04,8985.34,-0.405026,-40.50,1.076923,No,0.00,0.00
id#61,4292.0400,7188.36,4672.43,4330.5532,7223.77,7416.34,-0.025965,-2.60,1.082229,No,0.00,0.00
id#62,4292.0400,7261.88,4720.22,4330.5532,7261.88,8434.10,-0.138986,-13.90,1.076923,No,0.00,0.00
id#63,4292.0400,4456.27,2896.57,4330.5532,4456.27,7465.27,-0.403067,-40.31,1.076923,No,0.00,0.00
id#64,4292.0400,7329.60,4764.24,4330.5532,7329.60,9383.37,-0.218873,-21.89,1.076923,No,0.00,0.00
id#65,4292.0400,3852.77,2504.30,4330.5532,3852.77,8260.12,-0.533569,-53.36,1.076923,No,0.00,0.00
id#66,4292.0400,4298.06,2793.74,4330.5532,4298.06,7241.38,-0.406459,-40.65,1.076923,No,0.00,0.00
id#67,4292.0400,6819.44,4432.64,4330.5532,6819.44,9290.34,-0.265964,-26.60,1.076923,No,0.00,0.00
id#68,4292.0400,10418.26,6771.87,4330.5532,10472.06,10519.47,-0.004506,-0.45,1.082485,No,0.00,0.00
id#69,4292.0400,6684.55,4344.96,4330.5532,6684.55,10608.33,-0.369877,-36.99,1.076923,No,0.00,0.00
id#70,4292.0400,7441.93,4837.25,4330.5532,7441.93,8626.86,-0.137353,-13.74,1.076923,No,0.00,0.00
