position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4031,6.98,4.54,2.5159,7.31,3595.67,-0.997968,-99.80,1.127490,No,0.00,0.00
id#1,2.4031,11.40,7.41,2.5159,11.93,3678.52,-0.996756,-99.68,1.127490,No,0.00,0.00
id#2,2.4031,8.07,5.25,2.5159,8.45,5173.91,-0.998367,-99.84,1.127490,No,0.00,0.00
id#3,2.4031,7.41,4.82,2.5159,7.76,2113.47,-0.996330,-99.63,1.127490,No,0.00,0.00
id#4,2.4031,9.03,5.87,2.5159,9.46,5146.78,-0.998162,-99.82,1.127490,No,0.00,0.00
id#5,2.4031,8.30,5.39,2.5159,8.69,3104.60,-0.997202,-99.72,1.127490,No,0.00,0.00
id#6,2.4031,5.34,3.47,2.5159,5.59,3538.59,-0.998420,-99.84,1.127490,No,0.00,0.00
id#7,2.4031,7.27,4.73,2.5159,7.61,2874.69,-0.997351,-99.74,1.127490,No,0.00,0.00
id#8,2.4031,4.42,2.87,2.5159,4.63,4889.05,-0.999053,-99.91,1.127490,No,0.00,0.00
id#9,2.4031,7.91,5.14,2.5159,8.28,2163.37,-0.996172,-99.62,1.127490,No,0.00,0.00
id#10,2.4031,7.75,5.04,2.5159,8.11,3737.16,-0.997830,-99.78,1.127490,No,0.00,0.00
id#11,2.4031,8.45,5.49,2.5159,8.84,3417.31,-0.997413,-99.74,1.127490,No,0.00,0.00
id#12,2.4031,5.38,3.50,2.5159,5.63,5276.99,-0.998933,-99.89,1.127490,No,0.00,0.00
id#13,2.4031,10.51,6.83,2.5159,11.01,4027.29,-0.997267,-99.73,1.127490,No,0.00,0.00
id#14,2.4031,5.47,3.56,2.5159,5.73,3478.11,-0.998353,-99.84,1.127490,No,0.00,0.00
id#15,2.4031,8.29,5.39,2.5159,8.68,2299.31,-0.996226,-99.62,1.127490,No,0.00,0.00
id#16,2.4031,6.03,3.92,2.5159,6.31,2991.39,-0.997891,-99.79,1.127490,No,0.00,0.00
id#17,2.4031,9.65,6.27,2.5159,10.10,4901.18,-0.997938,-99.79,1.127490,No,0.00,0.00
id#18,2.4031,7.93,5.16,2.5159,8.30,3223.40,-0.997424,-99.74,1.127490,No,0.00,0.00
id#19,2.4031,12.59,8.18,2.5159,13.18,3186.62,-0.995863,-99.59,1.127490,No,0.00,0.00
id#20,2.4031,5.25,3.41,2.5159,5.50,4594.07,-0.998804,-99.88,1.127490,No,0.00,0.00
id#21,2.4031,9.50,6.18,2.5159,9.95,2630.12,-0.996218,-99.62,1.127490,No,0.00,0.00
id#22,2.4031,5.35,3.48,2.5159,5.60,4395.13,-0.998725,-99.87,1.127490,No,0.00,0.00
id#23,2.4031,8.74,5.68,2.5159,9.15,2132.67,-0.995711,-99.57,1.127490,No,0.00,0.00
id#24,2.4031,10.22,6.64,2.5159,10.70,3449.37,-0.996899,-99.69,1.127490,No,0.00,0.00
id#25,2.4031,5.25,3.41,2.5159,5.50,5950.19,-0.999076,-99.91,1.127490,No,0.00,0.00
id#26,2.4031,6.78,4.41,2.5159,7.10,3831.38,-0.998146,-99.81,1.127490,No,0.00,0.00
id#27,2.4031,8.34,5.42,2.5159,8.73,5780.40,-0.998490,-99.85,1.127490,No,0.00,0.00
id#28,2.4031,10.65,6.92,2.5159,11.15,3918.72,-0.997154,-99.72,1.127490,No,0.00,0.00
id#29,2.4031,8.09,5.26,2.5159,8.47,2124.82,-0.996015,-99.60,1.127490,No,0.00,0.00
id#30,2.4031,8.31,5.40,2.5159,8.70,4786.99,-0.998184,-99.82,1.127490,No,0.00,0.00
id#31,2.4031,10.28,6.68,2.5159,10.76,4123.21,-0.997389,-99.74,1.127490,No,0.00,0.00
id#32,2.4031,9.70,6.30,2.5159,10.15,2777.79,-0.996345,-99.63,1.127490,No,0.00,0.00
id#33,2.4031,8.25,5.36,2.5159,8.63,2354.64,-0.996334,-99.63,1.127490,No,0.00,0.00
id#34,2.4031,4.45,2.90,2.5159,4.66,4814.09,-0.999031,-99.90,1.127490,No,0.00,0.00
id#35,2.4031,7.28,4.73,2.5159,7.62,3239.20,-0.997646,-99.76,1.127490,No,0.00,0.00
