position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2325.8539,6612.65,4298.22,2305.3229,6576.46,6603.84,-0.004145,-0.41,1.071030,No,0.00,0.00
id#1,2325.8539,7099.83,4614.89,2305.3229,7099.83,8572.16,-0.171757,-17.18,1.076923,No,0.00,0.00
id#2,2325.8539,6969.42,4530.12,2305.3229,6932.91,7308.94,-0.051448,-5.14,1.071281,No,0.00,0.00
id#3,2325.8539,4026.95,2617.52,2305.3229,4026.95,5153.68,-0.218627,-21.86,1.076923,No,0.00,0.00
id#4,2325.8539,8676.07,5639.44,2305.3229,8614.30,8860.58,-0.027795,-2.78,1.069256,No,0.00,0.00
id#5,2325.8539,5700.24,3705.15,2305.3229,5698.56,6041.71,-0.056796,-5.68,1.076606,No,0.00,0.00
id#6,2325.8539,5168.64,3359.62,2305.3229,5123.02,5641.67,-0.091933,-9.19,1.067417,No,0.00,0.00
id#7,2325.8539,5295.21,3441.89,2305.3229,5290.75,5507.82,-0.039410,-3.94,1.076016,No,0.00,0.00
id#8,2325.8539,4278.30,2780.89,2305.3229,4240.53,6154.95,-0.311037,-31.10,1.067417,No,0.00,0.00
id#9,2325.8539,3917.22,2546.20,2305.3229,3917.22,4797.85,-0.183545,-18.35,1.076923,No,0.00,0.00
id#10,2325.8539,6132.48,3986.11,2305.3229,6110.77,6111.38,-0.000101,-0.01,1.073110,No,0.00,0.00
id#11,2325.8539,5590.87,3634.07,2305.3229,5576.45,5604.74,-0.005047,-0.50,1.074145,No,0.00,0.00
id#12,2325.8539,5206.99,3384.54,2305.3229,5161.03,6837.73,-0.245213,-24.52,1.067417,No,0.00,0.00
id#13,2325.8539,7625.07,4956.30,2305.3229,7625.07,8234.26,-0.073982,-7.40,1.076923,No,0.00,0.00
id#14,2325.8539,5296.45,3442.70,2305.3229,5249.70,5772.61,-0.090585,-9.06,1.067417,No,0.00,0.00
id#15,2325.8539,4101.69,2666.10,2305.3229,4101.69,4870.53,-0.157855,-15.79,1.076923,No,0.00,0.00
id#16,2325.8539,5242.18,3407.42,2305.3229,5222.07,5222.30,-0.000044,-0.00,1.072792,No,0.00,0.00
id#17,2325.8539,7906.21,5139.04,2305.3229,7875.04,7892.16,-0.002169,-0.22,1.072677,No,0.00,0.00
id#18,2325.8539,5763.38,3746.19,2305.3229,5753.24,5880.48,-0.021638,-2.16,1.075030,No,0.00,0.00
