position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9400,31.78,20.65,10.8986,31.66,3606.62,-0.991223,-99.12,1.072850,No,0.00,0.00
id#1,10.9400,51.89,33.73,10.8986,51.70,3696.33,-0.986014,-98.60,1.072850,No,0.00,0.00
id#2,10.9400,36.74,23.88,10.8986,36.61,5181.68,-0.992936,-99.29,1.072850,No,0.00,0.00
id#3,10.9400,33.73,21.92,10.8986,33.60,2124.54,-0.984184,-98.42,1.072850,No,0.00,0.00
id#4,10.9400,41.13,26.73,10.8986,40.98,5160.30,-0.992060,-99.21,1.072850,No,0.00,0.00
id#5,10.9400,37.77,24.55,10.8986,37.63,3115.30,-0.987922,-98.79,1.072850,No,0.00,0.00
id#6,10.9400,24.31,15.80,10.8986,24.22,3546.25,-0.993170,-99.32,1.072850,No,0.00,0.00
id#7,10.9400,33.11,21.52,10.8986,32.98,2884.27,-0.988564,-98.86,1.072850,No,0.00,0.00
id#8,10.9400,20.12,13.08,10.8986,20.05,4893.65,-0.995903,-99.59,1.072850,No,0.00,0.00
id#9,10.9400,36.01,23.41,10.8986,35.87,2172.96,-0.983491,-98.35,1.072850,No,0.00,0.00
id#10,10.9400,35.27,22.92,10.8986,35.13,3745.80,-0.990621,-99.06,1.072850,No,0.00,0.00
id#11,10.9400,38.45,24.99,10.8986,38.30,3425.27,-0.988818,-98.88,1.072850,No,0.00,0.00
id#12,10.9400,24.49,15.92,10.8986,24.40,5282.67,-0.995381,-99.54,1.072850,No,0.00,0.00
id#13,10.9400,47.85,31.11,10.8986,47.67,4042.60,-0.988207,-98.82,1.072850,No,0.00,0.00
id#14,10.9400,24.91,16.19,10.8986,24.82,3486.47,-0.992881,-99.29,1.072850,No,0.00,0.00
id#15,10.9400,37.73,24.53,10.8986,37.59,2308.67,-0.983717,-98.37,1.072850,No,0.00,0.00
id#16,10.9400,27.43,17.83,10.8986,27.33,2999.51,-0.990889,-99.09,1.072850,No,0.00,0.00
id#17,10.9400,43.94,28.56,10.8986,43.77,4912.07,-0.991089,-99.11,1.072850,No,0.00,0.00
id#18,10.9400,36.10,23.47,10.8986,35.97,3233.07,-0.988875,-98.89,1.072850,No,0.00,0.00
id#19,10.9400,57.33,37.26,10.8986,57.11,3205.81,-0.982186,-98.22,1.072850,No,0.00,0.00
id#20,10.9400,23.90,15.53,10.8986,23.81,4600.90,-0.994825,-99.48,1.072850,No,0.00,0.00
id#21,10.9400,43.26,28.12,10.8986,43.09,2639.10,-0.983672,-98.37,1.072850,No,0.00,0.00
id#22,10.9400,24.36,15.84,10.8986,24.27,4401.94,-0.994486,-99.45,1.072850,No,0.00,0.00
id#23,10.9400,39.77,25.85,10.8986,39.62,2142.40,-0.981505,-98.15,1.072850,No,0.00,0.00
id#24,10.9400,46.50,30.23,10.8986,46.33,3459.03,-0.986606,-98.66,1.072850,No,0.00,0.00
id#25,10.9400,23.89,15.53,10.8986,23.80,5955.48,-0.996003,-99.60,1.072850,No,0.00,0.00
id#26,10.9400,30.88,20.07,10.8986,30.76,3838.12,-0.991985,-99.20,1.072850,No,0.00,0.00
id#27,10.9400,37.96,24.67,10.8986,37.81,5788.93,-0.993468,-99.35,1.072850,No,0.00,0.00
id#28,10.9400,48.49,31.52,10.8986,48.31,3932.93,-0.987716,-98.77,1.072850,No,0.00,0.00
id#29,10.9400,36.82,23.93,10.8986,36.68,2136.80,-0.982835,-98.28,1.072850,No,0.00,0.00
id#30,10.9400,37.81,24.58,10.8986,37.67,4799.66,-0.992152,-99.22,1.072850,No,0.00,0.00
id#31,10.9400,46.81,30.43,10.8986,46.63,4137.62,-0.988730,-98.87,1.072850,No,0.00,0.00
id#32,10.9400,44.15,28.70,10.8986,43.98,2790.97,-0.984241,-98.42,1.072850,No,0.00,0.00
id#33,10.9400,37.54,24.40,10.8986,37.39,2363.65,-0.984180,-98.42,1.072850,No,0.00,0.00
id#34,10.9400,20.28,13.18,10.8986,20.20,4820.86,-0.995809,-99.58,1.072850,No,0.00,0.00
id#35,10.9400,33.15,21.55,10.8986,33.03,3247.14,-0.989829,-98.98,1.072850,No,0.00,0.00
id#36,10.9400,54.93,35.70,10.8986,54.72,3449.08,-0.984134,-98.41,1.072850,No,0.00,0.00
