position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,369.9139,1074.43,698.38,383.4464,1113.74,4093.28,-0.727911,-72.79,1.116320,No,0.00,0.00
id#1,369.9139,1754.67,1140.54,383.4464,1818.86,4488.03,-0.594730,-59.47,1.116320,No,0.00,0.00
id#2,369.9139,1242.45,807.59,383.4464,1287.90,5527.09,-0.766984,-76.70,1.116320,No,0.00,0.00
id#3,369.9139,1140.52,741.34,383.4464,1182.24,2616.39,-0.548138,-54.81,1.116320,No,0.00,0.00
id#4,369.9139,1390.75,903.99,383.4464,1441.63,5761.12,-0.749766,-74.98,1.116320,No,0.00,0.00
id#5,369.9139,1277.07,830.10,383.4464,1323.79,3590.46,-0.631303,-63.13,1.116320,No,0.00,0.00
id#6,369.9139,822.04,534.33,383.4464,852.12,3886.48,-0.780749,-78.07,1.116320,No,0.00,0.00
id#7,369.9139,1119.55,727.71,383.4464,1160.50,3310.26,-0.649422,-64.94,1.116320,No,0.00,0.00
id#8,369.9139,680.44,442.29,383.4464,705.33,5098.45,-0.861658,-86.17,1.116320,No,0.00,0.00
id#9,369.9139,1217.61,791.44,383.4464,1262.15,2599.16,-0.514401,-51.44,1.116320,No,0.00,0.00
id#10,369.9139,1192.46,775.10,383.4464,1236.08,4129.90,-0.700700,-70.07,1.116320,No,0.00,0.00
id#11,369.9139,1299.97,844.98,383.4464,1347.52,3779.15,-0.643432,-64.34,1.116320,No,0.00,0.00
id#12,369.9139,828.14,538.29,383.4464,858.44,5535.17,-0.844912,-84.49,1.116320,No,0.00,0.00
id#13,369.9139,1618.08,1051.75,383.4464,1677.27,4723.21,-0.644887,-64.49,1.116320,No,0.00,0.00
id#14,369.9139,842.37,547.54,383.4464,873.19,3857.67,-0.773649,-77.36,1.116320,No,0.00,0.00
id#15,369.9139,1275.90,829.34,383.4464,1322.58,2724.64,-0.514586,-51.46,1.116320,No,0.00,0.00
id#16,369.9139,927.60,602.94,383.4464,961.53,3360.43,-0.713866,-71.39,1.116320,No,0.00,0.00
id#17,369.9139,1485.63,965.66,383.4464,1539.98,5395.95,-0.714605,-71.46,1.116320,No,0.00,0.00
id#18,369.9139,1220.81,793.53,383.4464,1265.47,3662.93,-0.654519,-65.45,1.116320,No,0.00,0.00
id#19,369.9139,1938.34,1259.92,383.4464,2009.25,4058.54,-0.504933,-50.49,1.116320,No,0.00,0.00
id#20,369.9139,808.11,525.27,383.4464,837.68,4904.40,-0.829199,-82.92,1.116320,No,0.00,0.00
id#21,369.9139,1462.61,950.70,383.4464,1516.12,3038.36,-0.501007,-50.10,1.116320,No,0.00,0.00
id#22,369.9139,823.76,535.45,383.4464,853.90,4704.63,-0.818499,-81.85,1.116320,No,0.00,0.00
id#23,369.9139,1344.87,874.17,383.4464,1394.07,2575.01,-0.458614,-45.86,1.116320,No,0.00,0.00
id#24,369.9139,1572.46,1022.10,383.4464,1629.99,3888.08,-0.580773,-58.08,1.116320,No,0.00,0.00
id#25,369.9139,807.93,525.15,383.4464,837.48,6190.39,-0.864712,-86.47,1.116320,No,0.00,0.00
id#26,369.9139,1044.15,678.70,383.4464,1082.35,4137.39,-0.738398,-73.84,1.116320,No,0.00,0.00
id#27,369.9139,1283.40,834.21,383.4464,1330.35,6168.04,-0.784315,-78.43,1.116320,No,0.00,0.00
id#28,369.9139,1639.74,1065.83,383.4464,1699.73,4564.56,-0.627624,-62.76,1.116320,No,0.00,0.00
id#29,369.9139,1244.89,809.18,383.4464,1290.43,2669.43,-0.516589,-51.66,1.116320,No,0.00,0.00
id#30,369.9139,1278.49,831.02,383.4464,1325.26,5363.02,-0.752890,-75.29,1.116320,No,0.00,0.00
id#31,369.9139,1582.71,1028.76,383.4464,1640.61,4777.85,-0.656621,-65.66,1.116320,No,0.00,0.00
id#32,369.9139,1492.83,970.34,383.4464,1547.44,3376.83,-0.541747,-54.17,1.116320,No,0.00,0.00
id#33,369.9139,1269.19,824.97,383.4464,1315.62,2764.14,-0.524040,-52.40,1.116320,No,0.00,0.00
id#34,369.9139,685.74,445.73,383.4464,710.82,5121.79,-0.861216,-86.12,1.116320,No,0.00,0.00
