position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,437.8765,1271.83,826.69,420.8621,1222.41,4142.15,-0.704885,-70.49,1.035077,No,0.00,0.00
id#1,437.8765,2077.05,1350.08,420.8621,1996.34,4567.54,-0.562928,-56.29,1.035077,No,0.00,0.00
id#2,437.8765,1470.72,955.97,420.8621,1413.57,5561.78,-0.745842,-74.58,1.035077,No,0.00,0.00
id#3,437.8765,1350.06,877.54,420.8621,1297.60,2665.78,-0.513237,-51.32,1.035077,No,0.00,0.00
id#4,437.8765,1646.27,1070.07,420.8621,1582.30,5821.46,-0.728196,-72.82,1.035077,No,0.00,0.00
id#5,437.8765,1511.70,982.61,420.8621,1452.97,3638.18,-0.600634,-60.06,1.035077,No,0.00,0.00
id#6,437.8765,973.07,632.50,420.8621,935.26,3920.65,-0.761452,-76.15,1.035077,No,0.00,0.00
id#7,437.8765,1325.24,861.40,420.8621,1273.74,3353.04,-0.620123,-62.01,1.035077,No,0.00,0.00
id#8,437.8765,805.45,523.54,420.8621,774.16,5119.02,-0.848769,-84.88,1.035077,No,0.00,0.00
id#9,437.8765,1441.31,936.85,420.8621,1385.31,2641.97,-0.475653,-47.57,1.035077,No,0.00,0.00
id#10,437.8765,1411.54,917.50,420.8621,1356.69,4168.48,-0.674535,-67.45,1.035077,No,0.00,0.00
id#11,437.8765,1538.81,1000.22,420.8621,1479.01,3814.69,-0.612285,-61.23,1.035077,No,0.00,0.00
id#12,437.8765,980.29,637.19,420.8621,942.20,5560.53,-0.830555,-83.06,1.035077,No,0.00,0.00
id#13,437.8765,1915.36,1244.99,420.8621,1840.94,4791.56,-0.615796,-61.58,1.035077,No,0.00,0.00
id#14,437.8765,997.14,648.14,420.8621,958.39,3894.95,-0.753940,-75.39,1.035077,No,0.00,0.00
id#15,437.8765,1510.32,981.71,420.8621,1451.63,2766.42,-0.475266,-47.53,1.035077,No,0.00,0.00
id#16,437.8765,1098.02,713.71,420.8621,1055.36,3396.68,-0.689297,-68.93,1.035077,No,0.00,0.00
id#17,437.8765,1758.58,1143.07,420.8621,1690.24,5444.54,-0.689553,-68.96,1.035077,No,0.00,0.00
id#18,437.8765,1445.11,939.32,420.8621,1388.96,3706.11,-0.625225,-62.52,1.035077,No,0.00,0.00
id#19,437.8765,2294.46,1491.40,420.8621,2205.31,4144.18,-0.467854,-46.79,1.035077,No,0.00,0.00
id#20,437.8765,956.59,621.78,420.8621,919.42,4934.88,-0.813690,-81.37,1.035077,No,0.00,0.00
id#21,437.8765,1731.33,1125.37,420.8621,1664.06,3078.46,-0.459451,-45.95,1.035077,No,0.00,0.00
id#22,437.8765,975.11,633.82,420.8621,937.22,4735.03,-0.802067,-80.21,1.035077,No,0.00,0.00
id#23,437.8765,1591.96,1034.78,420.8621,1530.10,2618.46,-0.415647,-41.56,1.035077,No,0.00,0.00
id#24,437.8765,1861.36,1209.89,420.8621,1789.04,3931.17,-0.544909,-54.49,1.035077,No,0.00,0.00
id#25,437.8765,956.36,621.64,420.8621,919.20,6213.98,-0.852075,-85.21,1.035077,No,0.00,0.00
id#26,437.8765,1235.99,803.39,420.8621,1187.96,4167.44,-0.714943,-71.49,1.035077,No,0.00,0.00
id#27,437.8765,1519.20,987.48,420.8621,1460.16,6206.12,-0.764722,-76.47,1.035077,No,0.00,0.00
id#28,437.8765,1941.01,1261.65,420.8621,1865.59,4628.00,-0.596891,-59.69,1.035077,No,0.00,0.00
id#29,437.8765,1473.61,957.85,420.8621,1416.35,2722.93,-0.479842,-47.98,1.035077,No,0.00,0.00
