position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.0300,29.13,18.94,9.7589,28.35,3605.13,-0.992138,-99.21,1.047820,No,0.00,0.00
id#1,10.0300,47.58,30.93,9.7589,46.29,3693.91,-0.987468,-98.75,1.047820,No,0.00,0.00
id#2,10.0300,33.69,21.90,9.7589,32.78,5180.63,-0.993673,-99.37,1.047820,No,0.00,0.00
id#3,10.0300,30.92,20.10,9.7589,30.09,2123.04,-0.985827,-98.58,1.047820,No,0.00,0.00
id#4,10.0300,37.71,24.51,9.7589,36.69,5158.46,-0.992887,-99.29,1.047820,No,0.00,0.00
id#5,10.0300,34.63,22.51,9.7589,33.69,3113.84,-0.989180,-98.92,1.047820,No,0.00,0.00
id#6,10.0300,22.29,14.49,9.7589,21.69,3545.21,-0.993883,-99.39,1.047820,No,0.00,0.00
id#7,10.0300,30.36,19.73,9.7589,29.54,2882.97,-0.989755,-98.98,1.047820,No,0.00,0.00
id#8,10.0300,18.45,11.99,9.7589,17.95,4893.03,-0.996331,-99.63,1.047820,No,0.00,0.00
id#9,10.0300,33.01,21.46,9.7589,32.12,2171.65,-0.985208,-98.52,1.047820,No,0.00,0.00
id#10,10.0300,32.33,21.02,9.7589,31.46,3744.62,-0.991599,-99.16,1.047820,No,0.00,0.00
id#11,10.0300,35.25,22.91,9.7589,34.30,3424.19,-0.989984,-99.00,1.047820,No,0.00,0.00
id#12,10.0300,22.45,14.60,9.7589,21.85,5281.90,-0.995864,-99.59,1.047820,No,0.00,0.00
id#13,10.0300,43.87,28.52,9.7589,42.69,4040.52,-0.989435,-98.94,1.047820,No,0.00,0.00
id#14,10.0300,22.84,14.85,9.7589,22.22,3485.33,-0.993624,-99.36,1.047820,No,0.00,0.00
id#15,10.0300,34.60,22.49,9.7589,33.66,2307.40,-0.985412,-98.54,1.047820,No,0.00,0.00
id#16,10.0300,25.15,16.35,9.7589,24.47,2998.41,-0.991838,-99.18,1.047820,No,0.00,0.00
id#17,10.0300,40.28,26.18,9.7589,39.19,4910.59,-0.992019,-99.20,1.047820,No,0.00,0.00
id#18,10.0300,33.10,21.52,9.7589,32.21,3231.76,-0.990034,-99.00,1.047820,No,0.00,0.00
id#19,10.0300,52.56,34.16,9.7589,51.14,3203.20,-0.984036,-98.40,1.047820,No,0.00,0.00
id#20,10.0300,21.91,14.24,9.7589,21.32,4599.97,-0.995365,-99.54,1.047820,No,0.00,0.00
id#21,10.0300,39.66,25.78,9.7589,38.59,2637.88,-0.985372,-98.54,1.047820,No,0.00,0.00
id#22,10.0300,22.34,14.52,9.7589,21.73,4401.01,-0.995062,-99.51,1.047820,No,0.00,0.00
id#23,10.0300,36.47,23.70,9.7589,35.48,2141.08,-0.983429,-98.34,1.047820,No,0.00,0.00
id#24,10.0300,42.64,27.71,9.7589,41.48,3457.71,-0.988002,-98.80,1.047820,No,0.00,0.00
id#25,10.0300,21.91,14.24,9.7589,21.31,5954.76,-0.996421,-99.64,1.047820,No,0.00,0.00
id#26,10.0300,28.31,18.40,9.7589,27.55,3837.20,-0.992821,-99.28,1.047820,No,0.00,0.00
id#27,10.0300,34.80,22.62,9.7589,33.86,5787.77,-0.994150,-99.42,1.047820,No,0.00,0.00
id#28,10.0300,44.46,28.90,9.7589,43.26,3931.00,-0.988995,-98.90,1.047820,No,0.00,0.00
id#29,10.0300,33.75,21.94,9.7589,32.84,2135.18,-0.984618,-98.46,1.047820,No,0.00,0.00
id#30,10.0300,34.67,22.53,9.7589,33.73,4797.94,-0.992970,-99.30,1.047820,No,0.00,0.00
id#31,10.0300,42.91,27.89,9.7589,41.75,4135.66,-0.989904,-98.99,1.047820,No,0.00,0.00
id#32,10.0300,40.48,26.31,9.7589,39.38,2789.18,-0.985880,-98.59,1.047820,No,0.00,0.00
id#33,10.0300,34.41,22.37,9.7589,33.48,2362.42,-0.985827,-98.58,1.047820,No,0.00,0.00
id#34,10.0300,18.59,12.09,9.7589,18.09,4819.94,-0.996247,-99.62,1.047820,No,0.00,0.00
id#35,10.0300,30.39,19.76,9.7589,29.57,3246.06,-0.990890,-99.09,1.047820,No,0.00,0.00
id#36,10.0300,50.36,32.73,9.7589,49.00,3447.35,-0.985786,-98.58,1.047820,No,0.00,0.00
id#37,10.0300,17.46,11.35,9.7589,16.99,4323.70,-0.996071,-99.61,1.047820,No,0.00,0.00
id#38,10.0300,33.25,21.61,9.7589,32.35,3465.63,-0.990664,-99.07,1.047820,No,0.00,0.00
id#39,10.0300,30.83,20.04,9.7589,30.00,4007.52,-0.992515,-99.25,1.047820,No,0.00,0.00
id#40,10.0300,40.03,26.02,9.7589,38.95,4433.34,-0.991214,-99.12,1.047820,No,0.00,0.00
id#41,10.0300,32.73,21.27,9.7589,31.85,2215.36,-0.985625,-98.56,1.047820,No,0.00,0.00
id#42,10.0300,22.05,14.34,9.7589,21.46,4900.03,-0.995621,-99.56,1.047820,No,0.00,0.00
id#43,10.0300,38.37,24.94,9.7589,37.33,2478.00,-0.984935,-98.49,1.047820,No,0.00,0.00
id#44,10.0300,40.33,26.22,9.7589,39.24,4301.56,-0.990877,-99.09,1.047820,No,0.00,0.00
id#45,10.0300,18.38,11.95,9.7589,17.88,4938.20,-0.996379,-99.64,1.047820,No,0.00,0.00
id#46,10.0300,27.20,17.68,9.7589,26.46,2971.86,-0.991095,-99.11,1.047820,No,0.00,0.00
id#47,10.0300,28.77,18.70,9.7589,27.99,5363.17,-0.994781,-99.48,1.047820,No,0.00,0.00
id#48,10.0300,50.42,32.77,9.7589,49.06,3404.80,-0.985591,-98.56,1.047820,No,0.00,0.00
id#49,10.0300,18.22,11.84,9.7589,17.72,3723.81,-0.995240,-99.52,1.047820,No,0.00,0.00
id#50,10.0300,21.32,13.86,9.7589,20.74,5433.40,-0.996183,-99.62,1.047820,No,0.00,0.00
id#51,10.0300,24.35,15.83,9.7589,23.69,4848.61,-0.995114,-99.51,1.047820,No,0.00,0.00
id#52,10.0300,31.99,20.80,9.7589,31.13,3595.13,-0.991341,-99.13,1.047820,No,0.00,0.00
id#53,10.0300,33.31,21.65,9.7589,32.41,4540.34,-0.992861,-99.29,1.047820,No,0.00,0.00
id#54,10.0300,26.43,17.18,9.7589,25.72,5590.53,-0.995400,-99.54,1.047820,No,0.00,0.00
id#55,10.0300,43.62,28.35,9.7589,42.44,2935.27,-0.985542,-98.55,1.047820,No,0.00,0.00
id#56,10.0300,18.09,11.76,9.7589,17.60,3894.34,-0.995480,-99.55,1.047820,No,0.00,0.00
id#57,10.0300,34.45,22.39,9.7589,33.52,4064.99,-0.991754,-99.18,1.047820,No,0.00,0.00
id#58,10.0300,29.70,19.31,9.7589,28.90,4364.26,-0.993378,-99.34,1.047820,No,0.00,0.00
id#59,10.0300,25.26,16.42,9.7589,24.58,3514.76,-0.993007,-99.30,1.047820,No,0.00,0.00
id#60,10.0300,36.67,23.84,9.7589,35.68,2892.08,-0.987662,-98.77,1.047820,No,0.00,0.00
id#61,10.0300,19.04,12.38,9.7589,18.53,5018.92,-0.996308,-99.63,1.047820,No,0.00,0.00
id#62,10.0300,26.09,16.96,9.7589,25.38,3869.65,-0.993440,-99.34,1.047820,No,0.00,0.00
id#63,10.0300,30.92,20.10,9.7589,30.09,2421.38,-0.987575,-98.76,1.047820,No,0.00,0.00
id#64,10.0300,40.52,26.34,9.7589,39.42,4182.86,-0.990575,-99.06,1.047820,No,0.00,0.00
id#65,10.0300,34.49,22.42,9.7589,33.56,2045.86,-0.983596,-98.36,1.047820,No,0.00,0.00
id#66,10.0300,31.67,20.59,9.7589,30.82,2367.12,-0.986981,-98.70,1.047820,No,0.00,0.00
id#67,10.0300,30.15,19.60,9.7589,29.34,3556.06,-0.991750,-99.17,1.047820,No,0.00,0.00
id#68,10.0300,25.40,16.51,9.7589,24.72,6031.93,-0.995903,-99.59,1.047820,No,0.00,0.00
id#69,10.0300,45.73,29.73,9.7589,44.50,3694.53,-0.987956,-98.80,1.047820,No,0.00,0.00
id#70,10.0300,36.03,23.42,9.7589,35.05,4295.78,-0.991840,-99.18,1.047820,No,0.00,0.00
id#71,10.0300,40.52,26.34,9.7589,39.43,3017.74,-0.986935,-98.69,1.047820,No,0.00,0.00
id#72,10.0300,42.03,27.32,9.7589,40.89,2867.77,-0.985740,-98.57,1.047820,No,0.00,0.00
id#73,10.0300,17.00,11.05,9.7589,16.54,4748.88,-0.996516,-99.65,1.047820,No,0.00,0.00
id#74,10.0300,29.89,19.43,9.7589,29.08,3224.99,-0.990983,-99.10,1.047820,No,0.00,0.00
