position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3522.8013,6951.52,4518.49,3533.1184,6951.52,8207.72,-0.153051,-15.31,1.076923,No,0.00,0.00
id#1,3522.8013,7099.83,4614.89,3533.1184,7099.83,11181.32,-0.365028,-36.50,1.076923,No,0.00,0.00
id#2,3522.8013,8414.24,5469.25,3533.1184,8421.97,8447.28,-0.002996,-0.30,1.077913,No,0.00,0.00
id#3,3522.8013,4026.95,2617.52,3533.1184,4026.95,6774.64,-0.405585,-40.56,1.076923,No,0.00,0.00
id#4,3522.8013,9818.99,6382.34,3533.1184,9818.99,10840.67,-0.094245,-9.42,1.076923,No,0.00,0.00
id#5,3522.8013,5701.42,3705.92,3533.1184,5701.42,7607.69,-0.250572,-25.06,1.076923,No,0.00,0.00
id#6,3522.8013,6625.26,4306.42,3533.1184,6628.68,6762.98,-0.019858,-1.99,1.077480,No,0.00,0.00
id#7,3522.8013,5307.38,3449.79,3533.1184,5307.38,6911.73,-0.232121,-23.21,1.076923,No,0.00,0.00
id#8,3522.8013,6203.94,4032.56,3533.1184,6216.97,6829.89,-0.089740,-8.97,1.079185,No,0.00,0.00
id#9,3522.8013,3917.22,2546.20,3533.1184,3917.22,6202.48,-0.368442,-36.84,1.076923,No,0.00,0.00
id#10,3522.8013,6653.84,4325.00,3533.1184,6653.84,7377.26,-0.098060,-9.81,1.076923,No,0.00,0.00
id#11,3522.8013,5896.47,3832.70,3533.1184,5896.47,6771.02,-0.129161,-12.92,1.076923,No,0.00,0.00
id#12,3522.8013,7288.69,4737.65,3533.1184,7302.07,7669.87,-0.047955,-4.80,1.078899,No,0.00,0.00
id#13,3522.8013,7625.07,4956.30,3533.1184,7625.07,10477.31,-0.272230,-27.22,1.076923,No,0.00,0.00
id#14,3522.8013,6672.76,4337.29,3533.1184,6672.76,6995.98,-0.046201,-4.62,1.076923,No,0.00,0.00
id#15,3522.8013,4101.69,2666.10,3533.1184,4101.69,6241.44,-0.342829,-34.28,1.076923,No,0.00,0.00
id#16,3522.8013,5553.79,3609.96,3533.1184,5553.79,6411.77,-0.133814,-13.38,1.076923,No,0.00,0.00
id#17,3522.8013,8744.83,5684.14,3533.1184,8745.30,9486.87,-0.078168,-7.82,1.076981,No,0.00,0.00
