position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1943.4356,5644.79,3669.11,1850.1497,5373.84,6009.24,-0.105738,-10.57,1.025230,No,0.00,0.00
id#1,1943.4356,7099.83,4614.89,1850.1497,7099.83,7604.88,-0.066412,-6.64,1.076923,No,0.00,0.00
id#2,1943.4356,6201.13,4030.74,1850.1497,5982.17,6886.93,-0.131373,-13.14,1.038896,No,0.00,0.00
id#3,1943.4356,4026.95,2617.52,1850.1497,4026.95,4552.75,-0.115492,-11.55,1.076923,No,0.00,0.00
id#4,1943.4356,7306.66,4749.33,1850.1497,6955.93,8126.51,-0.144044,-14.40,1.025230,No,0.00,0.00
id#5,1943.4356,5537.25,3599.21,1850.1497,5450.37,5461.16,-0.001976,-0.20,1.060026,No,0.00,0.00
id#6,1943.4356,4318.81,2807.23,1850.1497,4111.51,5225.98,-0.213256,-21.33,1.025230,No,0.00,0.00
id#7,1943.4356,5084.44,3304.89,1850.1497,4987.35,4987.35,-0.000001,-0.00,1.056357,No,0.00,0.00
id#8,1943.4356,3574.86,2323.66,1850.1497,3403.26,5904.73,-0.423638,-42.36,1.025230,No,0.00,0.00
id#9,1943.4356,3917.22,2546.20,1850.1497,3917.22,4277.11,-0.084143,-8.41,1.076923,No,0.00,0.00
id#10,1943.4356,5631.61,3660.54,1850.1497,5474.93,5642.09,-0.029627,-2.96,1.046963,No,0.00,0.00
id#11,1943.4356,5251.30,3413.34,1850.1497,5143.10,5172.37,-0.005660,-0.57,1.054734,No,0.00,0.00
id#12,1943.4356,4350.85,2828.06,1850.1497,4142.01,6529.23,-0.365621,-36.56,1.025230,No,0.00,0.00
id#13,1943.4356,7508.87,4880.77,1850.1497,7391.84,7402.71,-0.001468,-0.15,1.060139,No,0.00,0.00
id#14,1943.4356,4425.61,2876.65,1850.1497,4213.18,5319.08,-0.207913,-20.79,1.025230,No,0.00,0.00
id#15,1943.4356,4101.63,2666.06,1850.1497,4094.25,4362.30,-0.061449,-6.14,1.074983,No,0.00,0.00
id#16,1943.4356,4739.24,3080.51,1850.1497,4570.64,4781.34,-0.044068,-4.41,1.038611,No,0.00,0.00
id#17,1943.4356,7199.36,4679.58,1850.1497,6981.77,7300.96,-0.043719,-4.37,1.044376,No,0.00,0.00
id#18,1943.4356,5462.68,3550.74,1850.1497,5349.29,5355.28,-0.001119,-0.11,1.054569,No,0.00,0.00
id#19,1943.4356,6104.00,3967.60,1850.1497,6104.00,7415.68,-0.176880,-17.69,1.076923,No,0.00,0.00
id#20,1943.4356,4245.63,2759.66,1850.1497,4041.84,6099.26,-0.337324,-33.73,1.025230,No,0.00,0.00
id#21,1943.4356,4493.66,2920.88,1850.1497,4459.64,4610.24,-0.032668,-3.27,1.068768,No,0.00,0.00
id#22,1943.4356,4327.84,2813.10,1850.1497,4120.10,5896.33,-0.301243,-30.12,1.025230,No,0.00,0.00
id#23,1943.4356,3793.51,2465.78,1850.1497,3793.51,4278.17,-0.113286,-11.33,1.076923,No,0.00,0.00
id#24,1943.4356,5649.43,3672.13,1850.1497,5565.65,5577.24,-0.002077,-0.21,1.060953,No,0.00,0.00
id#25,1943.4356,4244.65,2759.02,1850.1497,4040.91,7115.21,-0.432075,-43.21,1.025230,No,0.00,0.00
id#26,1943.4356,5046.81,3280.43,1850.1497,4887.18,5315.60,-0.080595,-8.06,1.042860,No,0.00,0.00
id#27,1943.4356,6621.46,4303.95,1850.1497,6354.55,7660.59,-0.170489,-17.05,1.033512,No,0.00,0.00
id#28,1943.4356,7119.37,4627.59,1850.1497,7020.29,7051.27,-0.004395,-0.44,1.061935,No,0.00,0.00
id#29,1943.4356,4039.33,2625.56,1850.1497,4039.33,4766.37,-0.152536,-15.25,1.076923,No,0.00,0.00
id#30,1943.4356,6716.85,4365.95,1850.1497,6394.44,7580.93,-0.156510,-15.65,1.025230,No,0.00,0.00
id#31,1943.4356,7447.82,4841.08,1850.1497,7297.50,7298.40,-0.000123,-0.01,1.055188,No,0.00,0.00
id#32,1943.4356,5164.99,3357.24,1850.1497,5164.99,5683.33,-0.091203,-9.12,1.076923,No,0.00,0.00
id#33,1943.4356,4164.25,2706.76,1850.1497,4144.37,4340.84,-0.045261,-4.53,1.071782,No,0.00,0.00
id#34,1943.4356,3602.70,2341.75,1850.1497,3429.77,6306.53,-0.456157,-45.62,1.025230,No,0.00,0.00
id#35,1943.4356,5044.87,3279.17,1850.1497,4922.51,4988.93,-0.013315,-1.33,1.050802,No,0.00,0.00
id#36,1943.4356,6023.48,3915.26,1850.1497,5988.33,6241.01,-0.040486,-4.05,1.070639,No,0.00,0.00
id#37,1943.4356,3382.97,2198.93,1850.1497,3220.59,5355.05,-0.398589,-39.86,1.025230,No,0.00,0.00
id#38,1943.4356,5594.41,3636.37,1850.1497,5461.56,5506.17,-0.008102,-0.81,1.051350,No,0.00,0.00
id#39,1943.4356,5973.44,3882.74,1850.1497,5686.71,6481.33,-0.122600,-12.26,1.025230,No,0.00,0.00
id#40,1943.4356,6782.82,4408.83,1850.1497,6608.15,6742.10,-0.019867,-1.99,1.049190,No,0.00,0.00
id#41,1943.4356,3741.72,2432.12,1850.1497,3708.94,3807.25,-0.025821,-2.58,1.067489,No,0.00,0.00
id#42,1943.4356,4273.41,2777.72,1850.1497,4068.28,6603.78,-0.383946,-38.39,1.025230,No,0.00,0.00
id#43,1943.4356,4258.98,2768.34,1850.1497,4234.45,4428.76,-0.043873,-4.39,1.070721,No,0.00,0.00
id#44,1943.4356,6498.84,4224.25,1850.1497,6344.60,6444.86,-0.015557,-1.56,1.051364,No,0.00,0.00
id#45,1943.4356,3560.86,2314.56,1850.1497,3389.94,6128.15,-0.446825,-44.68,1.025230,No,0.00,0.00
id#46,1943.4356,4554.65,2960.52,1850.1497,4440.37,4519.87,-0.017588,-1.76,1.049903,No,0.00,0.00
id#47,1943.4356,5492.37,3570.04,1850.1497,5264.74,6777.08,-0.223155,-22.32,1.032291,No,0.00,0.00
id#48,1943.4356,5929.67,3854.29,1850.1497,5895.71,6152.93,-0.041805,-4.18,1.070754,No,0.00,0.00
id#49,1943.4356,3529.78,2294.36,1850.1497,3360.35,5260.82,-0.361250,-36.13,1.025230,No,0.00,0.00
id#50,1943.4356,4130.29,2684.69,1850.1497,3932.03,7027.13,-0.440450,-44.05,1.025230,No,0.00,0.00
id#51,1943.4356,4686.47,3046.20,1850.1497,4480.83,6038.70,-0.257981,-25.80,1.029670,No,0.00,0.00
id#52,1943.4356,6017.29,3911.24,1850.1497,5812.55,5981.55,-0.028253,-2.83,1.040281,No,0.00,0.00
id#53,1943.4356,6182.39,4018.55,1850.1497,5965.56,6509.21,-0.083520,-8.35,1.039153,No,0.00,0.00
id#54,1943.4356,5121.72,3329.12,1850.1497,4875.88,7301.85,-0.332240,-33.22,1.025230,No,0.00,0.00
id#55,1943.4356,5659.91,3678.94,1850.1497,5659.91,6572.37,-0.138833,-13.88,1.076923,No,0.00,0.00
id#56,1943.4356,3505.53,2278.59,1850.1497,3337.26,4968.08,-0.328260,-32.83,1.025230,No,0.00,0.00
id#57,1943.4356,6099.49,3964.67,1850.1497,5922.41,6132.50,-0.034258,-3.43,1.045657,No,0.00,0.00
id#58,1943.4356,5755.68,3741.19,1850.1497,5479.41,6426.96,-0.147434,-14.74,1.025230,No,0.00,0.00
id#59,1943.4356,4805.68,3123.69,1850.1497,4616.80,5120.71,-0.098408,-9.84,1.034595,No,0.00,0.00
id#60,1943.4356,5342.45,3472.59,1850.1497,5318.15,5487.43,-0.030849,-3.08,1.072024,No,0.00,0.00
id#61,1943.4356,3690.16,2398.61,1850.1497,3513.03,6040.07,-0.418379,-41.84,1.025230,No,0.00,0.00
id#62,1943.4356,5054.97,3285.73,1850.1497,4812.32,5813.82,-0.172262,-17.23,1.025230,No,0.00,0.00
id#63,1943.4356,4451.34,2893.37,1850.1497,4429.04,4569.77,-0.030796,-3.08,1.071527,No,0.00,0.00
id#64,1943.4356,6483.88,4214.52,1850.1497,6336.59,6397.95,-0.009591,-0.96,1.052460,No,0.00,0.00
id#65,1943.4356,3852.77,2504.30,1850.1497,3852.77,4692.75,-0.178995,-17.90,1.076923,No,0.00,0.00
id#66,1943.4356,4293.41,2790.72,1850.1497,4274.10,4443.26,-0.038069,-3.81,1.072081,No,0.00,0.00
id#67,1943.4356,5842.63,3797.71,1850.1497,5562.24,5998.51,-0.072730,-7.27,1.025241,No,0.00,0.00
id#68,1943.4356,4922.01,3199.31,1850.1497,4685.75,7943.34,-0.410104,-41.01,1.025230,No,0.00,0.00
id#69,1943.4356,6605.22,4293.39,1850.1497,6537.99,6639.38,-0.015271,-1.53,1.065962,No,0.00,0.00
id#70,1943.4356,6050.61,3932.90,1850.1497,5886.62,6140.55,-0.041353,-4.14,1.047735,No,0.00,0.00
id#71,1943.4356,5711.25,3712.31,1850.1497,5711.25,6169.45,-0.074270,-7.43,1.076923,No,0.00,0.00
id#72,1943.4356,5188.10,3372.26,1850.1497,5187.86,5582.64,-0.070716,-7.07,1.076874,No,0.00,0.00
id#73,1943.4356,3294.83,2141.64,1850.1497,3136.68,5852.34,-0.464031,-46.40,1.025230,No,0.00,0.00
id#74,1943.4356,5080.73,3302.48,1850.1497,4953.08,5023.26,-0.013971,-1.40,1.049865,No,0.00,0.00
id#75,1943.4356,4796.76,3117.89,1850.1497,4796.76,5636.72,-0.149017,-14.90,1.076923,No,0.00,0.00
id#76,1943.4356,6600.59,4290.38,1850.1497,6600.59,7228.09,-0.086814,-8.68,1.076923,No,0.00,0.00
id#77,1943.4356,2881.58,1873.02,1850.1497,2743.26,5390.97,-0.491138,-49.11,1.025230,No,0.00,0.00
id#78,1943.4356,5954.81,3870.62,1850.1497,5668.97,6702.28,-0.154172,-15.42,1.025230,No,0.00,0.00
id#79,1943.4356,6620.77,4303.50,1850.1497,6302.97,7737.99,-0.185451,-18.55,1.025230,No,0.00,0.00
id#80,1943.4356,4473.25,2907.61,1850.1497,4445.40,4633.02,-0.040496,-4.05,1.070218,No,0.00,0.00
id#81,1943.4356,5927.62,3852.95,1850.1497,5643.09,7321.55,-0.229249,-22.92,1.025230,No,0.00,0.00
id#82,1943.4356,3573.95,2323.07,1850.1497,3402.40,5522.80,-0.383935,-38.39,1.025230,No,0.00,0.00
id#83,1943.4356,4389.03,2852.87,1850.1497,4328.55,4351.67,-0.005311,-0.53,1.062084,No,0.00,0.00
id#84,1943.4356,6160.85,4004.55,1850.1497,5903.65,7473.59,-0.210065,-21.01,1.031965,No,0.00,0.00
id#85,1943.4356,4989.36,3243.08,1850.1497,4953.84,5040.51,-0.017195,-1.72,1.069255,No,0.00,0.00
id#86,1943.4356,3408.70,2215.66,1850.1497,3245.08,4873.16,-0.334091,-33.41,1.025230,No,0.00,0.00
id#87,1943.4356,5304.40,3447.86,1850.1497,5049.79,6958.46,-0.274295,-27.43,1.025230,No,0.00,0.00
id#88,1943.4356,4849.57,3152.22,1850.1497,4741.44,4805.80,-0.013393,-1.34,1.052912,No,0.00,0.00
id#89,1943.4356,6550.86,4258.06,1850.1497,6310.00,6750.04,-0.065192,-6.52,1.037326,No,0.00,0.00
id#90,1943.4356,3584.93,2330.20,1850.1497,3412.85,5145.77,-0.336766,-33.68,1.025230,No,0.00,0.00
id#91,1943.4356,5513.05,3583.48,1850.1497,5248.42,7937.72,-0.338800,-33.88,1.025230,No,0.00,0.00
id#92,1943.4356,5079.21,3301.49,1850.1497,4835.40,8609.99,-0.438396,-43.84,1.025230,No,0.00,0.00
id#93,1943.4356,5159.89,3353.93,1850.1497,5159.89,5774.66,-0.106460,-10.65,1.076923,No,0.00,0.00
id#94,1943.4356,4448.83,2891.74,1850.1497,4235.28,7303.50,-0.420103,-42.01,1.025230,No,0.00,0.00
id#95,1943.4356,5486.60,3566.29,1850.1497,5401.76,5406.43,-0.000864,-0.09,1.060270,No,0.00,0.00
id#96,1943.4356,4703.08,3057.00,1850.1497,4555.15,4732.14,-0.037401,-3.74,1.043050,No,0.00,0.00
id#97,1943.4356,6070.63,3945.91,1850.1497,6070.63,7237.01,-0.161168,-16.12,1.076923,No,0.00,0.00
id#98,1943.4356,6431.91,4180.74,1850.1497,6431.91,7074.14,-0.090785,-9.08,1.076923,No,0.00,0.00
id#99,1943.4356,4578.41,2975.97,1850.1497,4358.64,6709.76,-0.350403,-35.04,1.025230,No,0.00,0.00
id#100,1943.4356,4173.54,2712.80,1850.1497,4173.54,4649.57,-0.102382,-10.24,1.076923,No,0.00,0.00
id#101,1943.4356,4301.99,2796.29,1850.1497,4095.49,5179.23,-0.209247,-20.92,1.025230,No,0.00,0.00
id#102,1943.4356,5199.46,3379.65,1850.1497,4949.88,6933.13,-0.286053,-28.61,1.025230,No,0.00,0.00
id#103,1943.4356,5167.19,3358.67,1850.1497,5128.04,5292.47,-0.031069,-3.11,1.068764,No,0.00,0.00
id#104,1943.4356,5558.31,3612.90,1850.1497,5361.02,5791.42,-0.074317,-7.43,1.038698,No,0.00,0.00
id#105,1943.4356,5393.90,3506.03,1850.1497,5183.15,5771.45,-0.101932,-10.19,1.034847,No,0.00,0.00
id#106,1943.4356,5540.80,3601.52,1850.1497,5540.80,6092.27,-0.090520,-9.05,1.076923,No,0.00,0.00
id#107,1943.4356,4531.52,2945.49,1850.1497,4314.01,5843.95,-0.261799,-26.18,1.025230,No,0.00,0.00
id#108,1943.4356,4925.68,3201.69,1850.1497,4767.65,5029.48,-0.052059,-5.21,1.042372,No,0.00,0.00
id#109,1943.4356,5603.30,3642.15,1850.1497,5381.85,6156.61,-0.125842,-12.58,1.034360,No,0.00,0.00
id#110,1943.4356,4680.74,3042.48,1850.1497,4465.84,6192.10,-0.278785,-27.88,1.027480,No,0.00,0.00
id#111,1943.4356,3818.69,2482.15,1850.1497,3818.69,4452.58,-0.142364,-14.24,1.076923,No,0.00,0.00
id#112,1943.4356,5056.05,3286.43,1850.1497,4813.36,5688.56,-0.153852,-15.39,1.025230,No,0.00,0.00
id#113,1943.4356,4860.32,3159.21,1850.1497,4779.77,4781.43,-0.000347,-0.03,1.059074,No,0.00,0.00
id#114,1943.4356,3196.11,2077.47,1850.1497,3042.69,5904.59,-0.484690,-48.47,1.025230,No,0.00,0.00
id#115,1943.4356,3564.68,2317.04,1850.1497,3393.57,6390.28,-0.468948,-46.89,1.025230,No,0.00,0.00
id#116,1943.4356,5507.88,3580.12,1850.1497,5416.60,5421.07,-0.000824,-0.08,1.059077,No,0.00,0.00
id#117,1943.4356,3991.59,2594.54,1850.1497,3991.59,4786.87,-0.166137,-16.61,1.076923,No,0.00,0.00
id#118,1943.4356,4746.54,3085.25,1850.1497,4746.54,5271.19,-0.099532,-9.95,1.076923,No,0.00,0.00
id#119,1943.4356,4757.85,3092.60,1850.1497,4529.47,5194.16,-0.127969,-12.80,1.025230,No,0.00,0.00
id#120,1943.4356,2819.87,1832.92,1850.1497,2684.52,5490.15,-0.511030,-51.10,1.025230,No,0.00,0.00
id#121,1943.4356,5817.42,3781.33,1850.1497,5723.63,5731.92,-0.001447,-0.14,1.059560,No,0.00,0.00
id#122,1943.4356,4536.66,2948.83,1850.1497,4536.66,5498.23,-0.174887,-17.49,1.076923,No,0.00,0.00
id#123,1943.4356,6232.52,4051.14,1850.1497,6129.90,6134.50,-0.000749,-0.07,1.059191,No,0.00,0.00
id#124,1943.4356,5351.30,3478.34,1850.1497,5094.43,7274.79,-0.299714,-29.97,1.025230,No,0.00,0.00
id#125,1943.4356,5203.14,3382.04,1850.1497,5127.44,5143.71,-0.003164,-0.32,1.061255,No,0.00,0.00
id#126,1943.4356,4711.30,3062.34,1850.1497,4485.15,6612.53,-0.321719,-32.17,1.025230,No,0.00,0.00
id#127,1943.4356,3777.93,2455.66,1850.1497,3596.59,5009.51,-0.282048,-28.20,1.025230,No,0.00,0.00
id#128,1943.4356,4804.84,3123.14,1850.1497,4574.20,7667.75,-0.403449,-40.34,1.025230,No,0.00,0.00
id#129,1943.4356,4640.81,3016.52,1850.1497,4418.05,7141.75,-0.381378,-38.14,1.025230,No,0.00,0.00
id#130,1943.4356,3089.49,2008.17,1850.1497,2941.20,5293.07,-0.444331,-44.43,1.025230,No,0.00,0.00
id#131,1943.4356,4527.34,2942.77,1850.1497,4326.59,5801.61,-0.254242,-25.42,1.029171,No,0.00,0.00
id#132,1943.4356,7026.29,4567.09,1850.1497,6880.34,6894.85,-0.002105,-0.21,1.054553,No,0.00,0.00
