position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3592.1761,6951.52,4518.49,3594.9184,6951.52,8288.45,-0.161300,-16.13,1.076923,No,0.00,0.00
id#1,3592.1761,7099.83,4614.89,3594.9184,7099.83,11312.65,-0.372399,-37.24,1.076923,No,0.00,0.00
id#2,3592.1761,8464.97,5502.23,3594.9184,8466.91,8504.58,-0.004429,-0.44,1.077170,No,0.00,0.00
id#3,3592.1761,4026.95,2617.52,3594.9184,4026.95,6856.23,-0.412658,-41.27,1.076923,No,0.00,0.00
id#4,3592.1761,9818.99,6382.34,3594.9184,9818.99,10940.34,-0.102497,-10.25,1.076923,No,0.00,0.00
id#5,3592.1761,5701.42,3705.92,3594.9184,5701.42,7686.51,-0.258257,-25.83,1.076923,No,0.00,0.00
id#6,3592.1761,6645.83,4319.79,3594.9184,6646.53,6819.42,-0.025353,-2.54,1.077036,No,0.00,0.00
id#7,3592.1761,5307.38,3449.79,3594.9184,5307.38,6982.40,-0.239892,-23.99,1.076923,No,0.00,0.00
id#8,3592.1761,6290.52,4088.84,3594.9184,6293.89,6863.86,-0.083039,-8.30,1.077500,No,0.00,0.00
id#9,3592.1761,3917.22,2546.20,3594.9184,3917.22,6273.18,-0.375560,-37.56,1.076923,No,0.00,0.00
id#10,3592.1761,6653.84,4325.00,3594.9184,6653.84,7440.97,-0.105783,-10.58,1.076923,No,0.00,0.00
id#11,3592.1761,5896.47,3832.70,3594.9184,5896.47,6829.72,-0.136646,-13.66,1.076923,No,0.00,0.00
id#12,3592.1761,7377.40,4795.31,3594.9184,7380.84,7711.76,-0.042910,-4.29,1.077426,No,0.00,0.00
id#13,3592.1761,7625.07,4956.30,3594.9184,7625.07,10590.21,-0.279989,-28.00,1.076923,No,0.00,0.00
id#14,3592.1761,6672.76,4337.29,3594.9184,6672.76,7057.56,-0.054523,-5.45,1.076923,No,0.00,0.00
