position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1602.8469,4655.54,3026.10,1598.4702,4642.82,5680.47,-0.182669,-18.27,1.073982,No,0.00,0.00
id#1,1602.8469,7033.77,4571.95,1598.4702,7028.66,7070.05,-0.005853,-0.59,1.076142,No,0.00,0.00
id#2,1602.8469,5329.49,3464.17,1598.4702,5316.89,6653.59,-0.200898,-20.09,1.074378,No,0.00,0.00
id#3,1602.8469,4026.95,2617.52,1598.4702,4026.95,4220.48,-0.045856,-4.59,1.076923,No,0.00,0.00
id#4,1602.8469,6026.16,3917.00,1598.4702,6009.71,7720.62,-0.221603,-22.16,1.073982,No,0.00,0.00
id#5,1602.8469,5112.21,3322.93,1598.4702,5104.67,5140.15,-0.006904,-0.69,1.075335,No,0.00,0.00
id#6,1602.8469,3561.94,2315.26,1598.4702,3552.21,4996.13,-0.289007,-28.90,1.073982,No,0.00,0.00
id#7,1602.8469,4625.40,3006.51,1598.4702,4617.49,4699.57,-0.017466,-1.75,1.075080,No,0.00,0.00
id#8,1602.8469,2948.36,1916.43,1598.4702,2940.31,5766.37,-0.490094,-49.01,1.073982,No,0.00,0.00
id#9,1602.8469,3875.44,2519.04,1598.4702,3873.66,3989.19,-0.028961,-2.90,1.076427,No,0.00,0.00
id#10,1602.8469,4980.67,3237.43,1598.4702,4970.78,5382.61,-0.076510,-7.65,1.074785,No,0.00,0.00
id#11,1602.8469,4798.22,3118.84,1598.4702,4791.28,4933.30,-0.028788,-2.88,1.075365,No,0.00,0.00
id#12,1602.8469,3588.36,2332.44,1598.4702,3578.56,6358.66,-0.437214,-43.72,1.073982,No,0.00,0.00
id#13,1602.8469,6854.38,4455.35,1598.4702,6841.59,6942.92,-0.014595,-1.46,1.074914,No,0.00,0.00
id#14,1602.8469,3650.02,2372.51,1598.4702,3640.05,5068.31,-0.281802,-28.18,1.073982,No,0.00,0.00
id#15,1602.8469,4008.95,2605.82,1598.4702,4006.49,4081.29,-0.018327,-1.83,1.076263,No,0.00,0.00
id#16,1602.8469,4019.31,2612.55,1598.4702,4008.33,4537.52,-0.116624,-11.66,1.073982,No,0.00,0.00
id#17,1602.8469,6301.62,4096.05,1598.4702,6288.09,6974.07,-0.098361,-9.84,1.074611,No,0.00,0.00
id#18,1602.8469,4957.07,3222.09,1598.4702,4948.80,5064.88,-0.022919,-2.29,1.075128,No,0.00,0.00
id#19,1602.8469,6104.00,3967.60,1598.4702,6104.00,6839.61,-0.107552,-10.76,1.076923,No,0.00,0.00
id#20,1602.8469,3501.58,2276.03,1598.4702,3492.02,5894.23,-0.407553,-40.76,1.073982,No,0.00,0.00
id#21,1602.8469,4315.19,2804.88,1598.4702,4311.86,4340.51,-0.006603,-0.66,1.076090,No,0.00,0.00
id#22,1602.8469,3569.38,2320.10,1598.4702,3559.64,5691.84,-0.374607,-37.46,1.073982,No,0.00,0.00
id#23,1602.8469,3778.78,2456.21,1598.4702,3777.78,3985.92,-0.052217,-5.22,1.076639,No,0.00,0.00
id#24,1602.8469,5279.19,3431.47,1598.4702,5273.19,5287.38,-0.002684,-0.27,1.075699,No,0.00,0.00
id#25,1602.8469,3500.77,2275.50,1598.4702,3491.21,6956.51,-0.498137,-49.81,1.073982,No,0.00,0.00
id#26,1602.8469,4404.09,2862.66,1598.4702,4394.67,5113.42,-0.140561,-14.06,1.074621,No,0.00,0.00
id#27,1602.8469,5561.01,3614.66,1598.4702,5545.83,7404.48,-0.251017,-25.10,1.073982,No,0.00,0.00
id#28,1602.8469,6603.45,4292.24,1598.4702,6593.85,6624.57,-0.004636,-0.46,1.075357,No,0.00,0.00
id#29,1602.8469,4039.33,2625.56,1598.4702,4039.33,4406.55,-0.083335,-8.33,1.076923,No,0.00,0.00
id#30,1602.8469,5539.72,3600.82,1598.4702,5524.59,7200.34,-0.232732,-23.27,1.073982,No,0.00,0.00
id#31,1602.8469,6710.65,4361.93,1598.4702,6697.55,6865.88,-0.024517,-2.45,1.074820,No,0.00,0.00
id#32,1602.8469,5137.87,3339.62,1598.4702,5135.91,5287.54,-0.028678,-2.87,1.076510,No,0.00,0.00
id#33,1602.8469,4029.76,2619.35,1598.4702,4026.84,4070.28,-0.010673,-1.07,1.076142,No,0.00,0.00
id#34,1602.8469,2971.32,1931.36,1598.4702,2963.21,6103.24,-0.514486,-51.45,1.073982,No,0.00,0.00
id#35,1602.8469,4530.22,2944.64,1598.4702,4522.29,4750.59,-0.048056,-4.81,1.075040,No,0.00,0.00
id#36,1602.8469,5810.82,3777.03,1598.4702,5806.46,5858.97,-0.008962,-0.90,1.076115,No,0.00,0.00
id#37,1602.8469,2790.10,1813.57,1598.4702,2782.49,5214.01,-0.466344,-46.63,1.073982,No,0.00,0.00
id#38,1602.8469,5024.29,3265.79,1598.4702,5015.32,5227.12,-0.040519,-4.05,1.075001,No,0.00,0.00
id#39,1602.8469,4926.59,3202.28,1598.4702,4913.14,6143.03,-0.200209,-20.02,1.073982,No,0.00,0.00
id#40,1602.8469,6052.95,3934.42,1598.4702,6041.80,6426.37,-0.059842,-5.98,1.074938,No,0.00,0.00
id#41,1602.8469,3578.43,2325.98,1598.4702,3575.49,3589.56,-0.003920,-0.39,1.076038,No,0.00,0.00
id#42,1602.8469,3524.49,2290.92,1598.4702,3514.87,6370.79,-0.448284,-44.83,1.073982,No,0.00,0.00
id#43,1602.8469,4115.88,2675.32,1598.4702,4113.01,4161.99,-0.011768,-1.18,1.076172,No,0.00,0.00
id#44,1602.8469,5857.69,3807.50,1598.4702,5847.95,6151.76,-0.049386,-4.94,1.075132,No,0.00,0.00
id#45,1602.8469,2936.82,1908.93,1598.4702,2928.80,5965.42,-0.509037,-50.90,1.073982,No,0.00,0.00
id#46,1602.8469,4076.89,2649.98,1598.4702,4069.58,4308.17,-0.055381,-5.54,1.074993,No,0.00,0.00
id#47,1602.8469,4597.07,2988.09,1598.4702,4584.51,6583.72,-0.303659,-30.37,1.073982,No,0.00,0.00
id#48,1602.8469,5724.51,3720.93,1598.4702,5720.31,5777.11,-0.009832,-0.98,1.076133,No,0.00,0.00
id#49,1602.8469,2911.18,1892.27,1598.4702,2903.23,5050.63,-0.425174,-42.52,1.073982,No,0.00,0.00
id#50,1602.8469,3406.45,2214.19,1598.4702,3397.15,6809.18,-0.501093,-50.11,1.073982,No,0.00,0.00
id#51,1602.8469,3890.85,2529.05,1598.4702,3880.23,5875.95,-0.339643,-33.96,1.073982,No,0.00,0.00
id#52,1602.8469,5112.96,3323.43,1598.4702,5099.00,5655.20,-0.098352,-9.84,1.073982,No,0.00,0.00
id#53,1602.8469,5301.17,3445.76,1598.4702,5288.12,6239.96,-0.152540,-15.25,1.074272,No,0.00,0.00
id#54,1602.8469,4224.14,2745.69,1598.4702,4212.60,7067.82,-0.403974,-40.40,1.073982,No,0.00,0.00
id#55,1602.8469,5659.91,3678.94,1598.4702,5659.91,6074.99,-0.068326,-6.83,1.076923,No,0.00,0.00
id#56,1602.8469,2891.18,1879.27,1598.4702,2883.29,4821.24,-0.401962,-40.20,1.073982,No,0.00,0.00
id#57,1602.8469,5363.81,3486.48,1598.4702,5352.64,5849.76,-0.084981,-8.50,1.074680,No,0.00,0.00
id#58,1602.8469,4747.00,3085.55,1598.4702,4734.03,6144.88,-0.229597,-22.96,1.073982,No,0.00,0.00
id#59,1602.8469,4036.71,2623.86,1598.4702,4025.68,4901.10,-0.178616,-17.86,1.073982,No,0.00,0.00
id#60,1602.8469,5129.97,3334.48,1598.4702,5124.86,5132.51,-0.001491,-0.15,1.075849,No,0.00,0.00
