position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3477.2843,6951.52,4518.49,3309.0996,6951.52,7915.08,-0.121738,-12.17,1.076923,No,0.00,0.00
id#1,3477.2843,7099.83,4614.89,3309.0996,7099.83,10705.26,-0.336791,-33.68,1.076923,No,0.00,0.00
id#2,3477.2843,8379.33,5446.56,3309.0996,8238.70,8239.58,-0.000107,-0.01,1.058850,No,0.00,0.00
id#3,3477.2843,4026.95,2617.52,3309.0996,4026.95,6478.88,-0.378451,-37.85,1.076923,No,0.00,0.00
id#4,3477.2843,9818.99,6382.34,3309.0996,9818.99,10479.39,-0.063019,-6.30,1.076923,No,0.00,0.00
id#5,3477.2843,5701.42,3705.92,3309.0996,5701.42,7321.97,-0.221327,-22.13,1.076923,No,0.00,0.00
id#6,3477.2843,6608.61,4295.60,3309.0996,6524.56,6558.39,-0.005158,-0.52,1.063227,No,0.00,0.00
id#7,3477.2843,5307.38,3449.79,3309.0996,5307.38,6655.58,-0.202568,-20.26,1.076923,No,0.00,0.00
id#8,3477.2843,6145.79,3994.77,3309.0996,5921.34,6706.74,-0.117106,-11.71,1.037592,No,0.00,0.00
id#9,3477.2843,3917.22,2546.20,3309.0996,3917.22,5946.20,-0.341222,-34.12,1.076923,No,0.00,0.00
id#10,3477.2843,6653.84,4325.00,3309.0996,6648.45,7146.29,-0.069664,-6.97,1.076050,No,0.00,0.00
id#11,3477.2843,5896.47,3832.70,3309.0996,5896.47,6558.22,-0.100905,-10.09,1.076923,No,0.00,0.00
id#12,3477.2843,7228.92,4698.80,3309.0996,6996.78,7518.04,-0.069335,-6.93,1.042340,No,0.00,0.00
id#13,3477.2843,7625.07,4956.30,3309.0996,7625.07,10068.05,-0.242647,-24.26,1.076923,No,0.00,0.00
id#14,3477.2843,6672.76,4337.29,3309.0996,6650.39,6772.77,-0.018069,-1.81,1.073314,No,0.00,0.00
id#15,3477.2843,4101.69,2666.10,3309.0996,4101.69,5991.31,-0.315393,-31.54,1.076923,No,0.00,0.00
id#16,3477.2843,5553.79,3609.96,3309.0996,5553.79,6194.74,-0.103468,-10.35,1.076923,No,0.00,0.00
id#17,3477.2843,8741.61,5682.05,3309.0996,8713.07,9195.91,-0.052506,-5.25,1.073406,No,0.00,0.00
id#18,3477.2843,5846.75,3800.38,3309.0996,5846.75,7038.68,-0.169341,-16.93,1.076923,No,0.00,0.00
id#19,3477.2843,6104.00,3967.60,3309.0996,6104.00,10755.08,-0.432454,-43.25,1.076923,No,0.00,0.00
id#20,3477.2843,7264.77,4722.10,3309.0996,7025.21,7287.81,-0.036033,-3.60,1.041410,No,0.00,0.00
id#21,3477.2843,4538.88,2950.27,3309.0996,4538.88,6173.81,-0.264817,-26.48,1.076923,No,0.00,0.00
id#22,3477.2843,7158.27,4652.88,3309.0996,6955.89,7081.72,-0.017768,-1.78,1.046477,No,0.00,0.00
id#23,3477.2843,3793.51,2465.78,3309.0996,3793.51,5972.32,-0.364818,-36.48,1.076923,No,0.00,0.00
id#24,3477.2843,5953.32,3869.66,3309.0996,5953.32,7257.46,-0.179696,-17.97,1.076923,No,0.00,0.00
id#25,3477.2843,7279.17,4731.46,3309.0996,7014.05,8035.14,-0.127078,-12.71,1.037699,No,0.00,0.00
id#26,3477.2843,6491.43,4219.43,3309.0996,6414.53,6487.58,-0.011259,-1.13,1.064165,No,0.00,0.00
id#27,3477.2843,9316.09,6055.46,3309.0996,9137.62,9145.25,-0.000835,-0.08,1.056292,No,0.00,0.00
id#28,3477.2843,7255.70,4716.20,3309.0996,7255.70,9524.84,-0.238235,-23.82,1.076923,No,0.00,0.00
id#29,3477.2843,4039.33,2625.56,3309.0996,4039.33,6852.23,-0.410508,-41.05,1.076923,No,0.00,0.00
id#30,3477.2843,9183.02,5968.96,3309.0996,9183.02,9787.11,-0.061723,-6.17,1.076923,No,0.00,0.00
id#31,3477.2843,7728.15,5023.30,3309.0996,7728.15,9805.62,-0.211865,-21.19,1.076923,No,0.00,0.00
id#32,3477.2843,5164.99,3357.24,3309.0996,5164.99,7977.63,-0.352565,-35.26,1.076923,No,0.00,0.00
id#33,3477.2843,4173.22,2712.59,3309.0996,4173.22,5909.21,-0.293776,-29.38,1.076923,No,0.00,0.00
id#34,3477.2843,6446.11,4189.97,3309.0996,6134.34,7485.01,-0.180451,-18.05,1.024836,No,0.00,0.00
id#35,3477.2843,5740.43,3731.28,3309.0996,5740.43,6370.58,-0.098916,-9.89,1.076923,No,0.00,0.00
id#36,3477.2843,6048.49,3931.52,3309.0996,6048.49,8455.66,-0.284681,-28.47,1.076923,No,0.00,0.00
id#37,3477.2843,5824.21,3785.74,3309.0996,5614.00,6172.64,-0.090504,-9.05,1.038053,No,0.00,0.00
id#38,3477.2843,6212.32,4038.01,3309.0996,6212.32,7123.80,-0.127948,-12.79,1.076923,No,0.00,0.00
id#39,3477.2843,7667.66,4983.98,3309.0996,7667.66,8442.41,-0.091770,-9.18,1.076923,No,0.00,0.00
id#40,3477.2843,7849.65,5102.27,3309.0996,7849.50,8572.33,-0.084321,-8.43,1.076903,No,0.00,0.00
id#41,3477.2843,3797.94,2468.66,3309.0996,3797.94,5069.21,-0.250782,-25.08,1.076923,No,0.00,0.00
id#42,3477.2843,7642.99,4967.94,3309.0996,7276.36,7954.42,-0.085243,-8.52,1.025264,No,0.00,0.00
id#43,3477.2843,4279.29,2781.54,3309.0996,4279.29,5975.20,-0.283826,-28.38,1.076923,No,0.00,0.00
id#44,3477.2843,7499.27,4874.52,3309.0996,7494.73,8143.95,-0.079718,-7.97,1.076272,No,0.00,0.00
id#45,3477.2843,6351.99,4128.79,3309.0996,6062.08,7071.48,-0.142741,-14.27,1.027773,No,0.00,0.00
id#46,3477.2843,5248.28,3411.38,3309.0996,5248.26,5747.04,-0.086790,-8.68,1.076918,No,0.00,0.00
id#47,3477.2843,7959.83,5173.89,3309.0996,7777.35,7897.94,-0.015270,-1.53,1.052234,No,0.00,0.00
id#48,3477.2843,5954.01,3870.11,3309.0996,5954.01,8331.48,-0.285360,-28.54,1.076923,No,0.00,0.00
id#49,3477.2843,6315.64,4105.17,3309.0996,6010.18,6479.27,-0.072399,-7.24,1.024836,No,0.00,0.00
id#50,3477.2843,7390.10,4803.56,3309.0996,7032.66,8290.54,-0.151724,-15.17,1.024836,No,0.00,0.00
id#51,3477.2843,6961.45,4524.94,3309.0996,6788.39,6982.13,-0.027748,-2.77,1.050151,No,0.00,0.00
