position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.9098,4519.21,2937.48,1471.3609,4273.63,5514.43,-0.225009,-22.50,1.018403,No,0.00,0.00
id#1,1555.9098,6968.62,4529.60,1471.3609,6790.87,6799.93,-0.001332,-0.13,1.049455,No,0.00,0.00
id#2,1555.9098,5192.38,3375.04,1471.3609,4933.43,6535.74,-0.245160,-24.52,1.023217,No,0.00,0.00
id#3,1555.9098,4025.09,2616.31,1471.3609,3996.72,4052.67,-0.013805,-1.38,1.069334,No,0.00,0.00
id#4,1555.9098,5849.69,3802.30,1471.3609,5531.82,7515.63,-0.263958,-26.40,1.018403,No,0.00,0.00
id#5,1555.9098,5028.26,3268.37,1471.3609,4859.18,4978.03,-0.023876,-2.39,1.040710,No,0.00,0.00
id#6,1555.9098,3457.63,2247.46,1471.3609,3269.74,4880.04,-0.329977,-33.00,1.018403,No,0.00,0.00
id#7,1555.9098,4537.54,2949.40,1471.3609,4361.97,4554.23,-0.042216,-4.22,1.035252,No,0.00,0.00
id#8,1555.9098,2862.02,1860.31,1471.3609,2706.50,5696.50,-0.524884,-52.49,1.018403,No,0.00,0.00
id#9,1555.9098,3854.17,2505.21,1471.3609,3803.63,3843.77,-0.010442,-1.04,1.062801,No,0.00,0.00
id#10,1555.9098,4872.39,3167.05,1471.3609,4664.27,5251.56,-0.111830,-11.18,1.030924,No,0.00,0.00
id#11,1555.9098,4722.13,3069.38,1471.3609,4575.44,4812.56,-0.049271,-4.93,1.043470,No,0.00,0.00
id#12,1555.9098,3483.28,2264.13,1471.3609,3294.00,6272.51,-0.474851,-47.49,1.018403,No,0.00,0.00
id#13,1555.9098,6710.73,4361.97,1471.3609,6414.31,6710.71,-0.044168,-4.42,1.029355,No,0.00,0.00
id#14,1555.9098,3543.13,2303.04,1471.3609,3350.60,4941.66,-0.321969,-32.20,1.018403,No,0.00,0.00
id#15,1555.9098,3980.72,2587.47,1471.3609,3918.97,3939.36,-0.005176,-0.52,1.060219,No,0.00,0.00
id#16,1555.9098,3901.61,2536.05,1471.3609,3689.59,4414.38,-0.164187,-16.42,1.018403,No,0.00,0.00
id#17,1555.9098,6153.59,3999.83,1471.3609,5869.82,6808.98,-0.137930,-13.79,1.027261,No,0.00,0.00
id#18,1555.9098,4865.83,3162.79,1471.3609,4686.31,4918.22,-0.047154,-4.72,1.037190,No,0.00,0.00
id#19,1555.9098,6104.00,3967.60,1471.3609,6104.00,6548.67,-0.067903,-6.79,1.076923,No,0.00,0.00
id#20,1555.9098,3399.04,2209.38,1471.3609,3214.33,5790.68,-0.444912,-44.49,1.018403,No,0.00,0.00
id#21,1555.9098,4277.84,2780.59,1471.3609,4201.56,4204.29,-0.000649,-0.06,1.057721,No,0.00,0.00
id#22,1555.9098,3464.86,2252.16,1471.3609,3276.58,5588.56,-0.413699,-41.37,1.018403,No,0.00,0.00
id#23,1555.9098,3766.27,2448.08,1471.3609,3733.28,3838.31,-0.027364,-2.74,1.067490,No,0.00,0.00
id#24,1555.9098,5213.02,3388.47,1471.3609,5083.17,5141.00,-0.011247,-1.12,1.050098,No,0.00,0.00
id#25,1555.9098,3398.26,2208.87,1471.3609,3213.59,6876.36,-0.532661,-53.27,1.018403,No,0.00,0.00
id#26,1555.9098,4301.41,2795.92,1471.3609,4106.54,5011.31,-0.180546,-18.05,1.028134,No,0.00,0.00
id#27,1555.9098,5398.17,3508.81,1471.3609,5104.83,7275.13,-0.298318,-29.83,1.018403,No,0.00,0.00
id#28,1555.9098,6496.08,4222.45,1471.3609,6277.14,6409.06,-0.020584,-2.06,1.040626,No,0.00,0.00
id#29,1555.9098,4039.33,2625.56,1471.3609,4039.33,4224.82,-0.043905,-4.39,1.076923,No,0.00,0.00
