position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1897.1991,5510.49,3581.82,1889.2238,5487.33,6060.29,-0.094543,-9.45,1.072396,No,0.00,0.00
id#1,1897.1991,7099.83,4614.89,1889.2238,7099.83,7687.92,-0.076495,-7.65,1.076923,No,0.00,0.00
id#2,1897.1991,6094.32,3961.31,1889.2238,6075.56,6923.16,-0.122429,-12.24,1.073608,No,0.00,0.00
id#3,1897.1991,4026.95,2617.52,1889.2238,4026.95,4604.34,-0.125402,-12.54,1.076923,No,0.00,0.00
id#4,1897.1991,7132.82,4636.34,1889.2238,7102.84,8189.52,-0.132692,-13.27,1.072396,No,0.00,0.00
id#5,1897.1991,5496.75,3572.89,1889.2238,5489.26,5510.99,-0.003943,-0.39,1.075456,No,0.00,0.00
id#6,1897.1991,4216.06,2740.44,1889.2238,4198.34,5261.66,-0.202089,-20.21,1.072396,No,0.00,0.00
id#7,1897.1991,5038.80,3275.22,1889.2238,5030.44,5032.03,-0.000316,-0.03,1.075136,No,0.00,0.00
id#8,1897.1991,3489.81,2268.37,1889.2238,3475.14,5926.21,-0.413599,-41.36,1.072396,No,0.00,0.00
id#9,1897.1991,3917.22,2546.20,1889.2238,3917.22,4321.82,-0.093616,-9.36,1.076923,No,0.00,0.00
id#10,1897.1991,5555.83,3611.29,1889.2238,5542.39,5682.38,-0.024636,-2.46,1.074318,No,0.00,0.00
id#11,1897.1991,5199.05,3379.38,1889.2238,5189.76,5209.49,-0.003786,-0.38,1.075000,No,0.00,0.00
id#12,1897.1991,4247.34,2760.77,1889.2238,4229.49,6555.72,-0.354840,-35.48,1.072396,No,0.00,0.00
id#13,1897.1991,7456.27,4846.58,1889.2238,7446.14,7474.10,-0.003741,-0.37,1.075459,No,0.00,0.00
id#14,1897.1991,4320.32,2808.21,1889.2238,4302.16,5358.01,-0.197061,-19.71,1.072396,No,0.00,0.00
id#15,1897.1991,4099.53,2664.70,1889.2238,4098.86,4405.93,-0.069694,-6.97,1.076747,No,0.00,0.00
id#16,1897.1991,4658.17,3027.81,1889.2238,4643.70,4819.20,-0.036416,-3.64,1.073577,No,0.00,0.00
id#17,1897.1991,7093.97,4611.08,1889.2238,7075.31,7351.71,-0.037597,-3.76,1.074090,No,0.00,0.00
id#18,1897.1991,5408.66,3515.63,1889.2238,5398.91,5400.37,-0.000270,-0.03,1.074982,No,0.00,0.00
id#19,1897.1991,6104.00,3967.60,1889.2238,6104.00,7505.12,-0.186689,-18.67,1.076923,No,0.00,0.00
id#20,1897.1991,4144.62,2694.00,1889.2238,4127.20,6131.10,-0.326842,-32.68,1.072396,No,0.00,0.00
id#21,1897.1991,4478.09,2910.76,1889.2238,4475.15,4652.12,-0.038041,-3.80,1.076216,No,0.00,0.00
id#22,1897.1991,4224.88,2746.17,1889.2238,4207.12,5928.07,-0.290306,-29.03,1.072396,No,0.00,0.00
id#23,1897.1991,3793.51,2465.78,1889.2238,3793.51,4323.54,-0.122591,-12.26,1.076923,No,0.00,0.00
id#24,1897.1991,5609.44,3646.13,1889.2238,5602.24,5622.24,-0.003557,-0.36,1.075541,No,0.00,0.00
id#25,1897.1991,4143.67,2693.38,1889.2238,4126.25,7139.84,-0.422082,-42.21,1.072396,No,0.00,0.00
id#26,1897.1991,4969.12,3229.93,1889.2238,4955.44,5346.98,-0.073227,-7.32,1.073958,No,0.00,0.00
id#27,1897.1991,6491.22,4219.29,1889.2238,6468.35,7700.36,-0.159994,-16.00,1.073129,No,0.00,0.00
id#28,1897.1991,7073.93,4598.05,1889.2238,7065.37,7117.52,-0.007328,-0.73,1.075620,No,0.00,0.00
id#29,1897.1991,4039.33,2625.56,1889.2238,4039.33,4822.24,-0.162354,-16.24,1.076923,No,0.00,0.00
id#30,1897.1991,6557.05,4262.08,1889.2238,6529.49,7640.01,-0.145357,-14.54,1.072396,No,0.00,0.00
id#31,1897.1991,7377.79,4795.56,1889.2238,7364.83,7365.54,-0.000097,-0.01,1.075031,No,0.00,0.00
id#32,1897.1991,5164.99,3357.24,1889.2238,5164.99,5744.77,-0.100923,-10.09,1.076923,No,0.00,0.00
id#33,1897.1991,4155.87,2701.31,1889.2238,4154.13,4382.84,-0.052183,-5.22,1.076473,No,0.00,0.00
id#34,1897.1991,3516.99,2286.04,1889.2238,3502.20,6338.10,-0.447436,-44.74,1.072396,No,0.00,0.00
id#35,1897.1991,4985.84,3240.79,1889.2238,4975.34,5025.94,-0.010068,-1.01,1.074655,No,0.00,0.00
id#36,1897.1991,6008.07,3905.24,1889.2238,6005.01,6300.32,-0.046872,-4.69,1.076376,No,0.00,0.00
id#37,1897.1991,3302.49,2146.62,1889.2238,3288.61,5376.95,-0.388388,-38.84,1.072396,No,0.00,0.00
