position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2524.4762,6864.08,4461.65,2532.3628,6870.54,6900.42,-0.004330,-0.43,1.077937,No,0.00,0.00
id#1,2524.4762,7099.83,4614.89,2532.3628,7099.83,9054.64,-0.215890,-21.59,1.076923,No,0.00,0.00
id#2,2524.4762,7298.25,4743.87,2532.3628,7310.44,7519.44,-0.027794,-2.78,1.078721,No,0.00,0.00
id#3,2524.4762,4026.95,2617.52,2532.3628,4026.95,5453.42,-0.261574,-26.16,1.076923,No,0.00,0.00
id#4,2524.4762,9179.78,5966.85,2532.3628,9196.43,9226.73,-0.003284,-0.33,1.078876,No,0.00,0.00
id#5,2524.4762,5701.42,3705.92,2532.3628,5701.42,6331.28,-0.099485,-9.95,1.076923,No,0.00,0.00
id#6,2524.4762,5581.71,3628.11,2532.3628,5596.48,5849.02,-0.043177,-4.32,1.079773,No,0.00,0.00
id#7,2524.4762,5307.38,3449.79,2532.3628,5307.38,5767.43,-0.079767,-7.98,1.076923,No,0.00,0.00
id#8,2524.4762,4643.65,3018.37,2532.3628,4658.16,6279.75,-0.258226,-25.82,1.080287,No,0.00,0.00
id#9,2524.4762,3917.22,2546.20,2532.3628,3917.22,5057.59,-0.225475,-22.55,1.076923,No,0.00,0.00
id#10,2524.4762,6315.88,4105.32,2532.3628,6322.22,6345.46,-0.003664,-0.37,1.078003,No,0.00,0.00
id#11,2524.4762,5710.81,3712.03,2532.3628,5714.87,5820.40,-0.018131,-1.81,1.077689,No,0.00,0.00
id#12,2524.4762,5638.08,3664.75,2532.3628,5654.39,6991.61,-0.191260,-19.13,1.080038,No,0.00,0.00
id#13,2524.4762,7625.07,4956.30,2532.3628,7625.07,8649.04,-0.118391,-11.84,1.076923,No,0.00,0.00
id#14,2524.4762,5745.58,3734.63,2532.3628,5762.38,5998.83,-0.039417,-3.94,1.080071,No,0.00,0.00
id#15,2524.4762,4101.69,2666.10,2532.3628,4101.69,5124.03,-0.199519,-19.95,1.076923,No,0.00,0.00
id#16,2524.4762,5401.24,3510.80,2532.3628,5406.29,5442.26,-0.006609,-0.66,1.077930,No,0.00,0.00
id#17,2524.4762,8172.86,5312.36,2532.3628,8182.20,8187.05,-0.000592,-0.06,1.078154,No,0.00,0.00
id#18,2524.4762,5830.47,3789.80,2532.3628,5832.03,6142.45,-0.050537,-5.05,1.077211,No,0.00,0.00
id#19,2524.4762,6104.00,3967.60,2532.3628,6104.00,8977.21,-0.320056,-32.01,1.076923,No,0.00,0.00
id#20,2524.4762,5514.97,3584.73,2532.3628,5532.20,6655.04,-0.168720,-16.87,1.080287,No,0.00,0.00
id#21,2524.4762,4538.88,2950.27,2532.3628,4538.88,5341.38,-0.150242,-15.02,1.076923,No,0.00,0.00
id#22,2524.4762,5621.08,3653.70,2532.3628,5638.25,6450.62,-0.125937,-12.59,1.080213,No,0.00,0.00
id#23,2524.4762,3793.51,2465.78,2532.3628,3793.51,5070.37,-0.251826,-25.18,1.076923,No,0.00,0.00
id#24,2524.4762,5933.49,3856.77,2532.3628,5934.94,6362.92,-0.067262,-6.73,1.077185,No,0.00,0.00
id#25,2524.4762,5513.70,3583.91,2532.3628,5530.93,7545.37,-0.266978,-26.70,1.080287,No,0.00,0.00
id#26,2524.4762,5819.76,3782.84,2532.3628,5828.00,5863.62,-0.006074,-0.61,1.078449,No,0.00,0.00
id#27,2524.4762,7966.23,5178.05,2532.3628,7981.26,8354.83,-0.044713,-4.47,1.078955,No,0.00,0.00
id#28,2524.4762,7255.70,4716.20,2532.3628,7255.70,8207.93,-0.116014,-11.60,1.076923,No,0.00,0.00
id#29,2524.4762,4039.33,2625.56,2532.3628,4039.33,5741.73,-0.296496,-29.65,1.076923,No,0.00,0.00
id#30,2524.4762,8544.03,5553.62,2532.3628,8561.17,8612.55,-0.005966,-0.60,1.079083,No,0.00,0.00
id#31,2524.4762,7728.15,5023.30,2532.3628,7728.15,8470.79,-0.087671,-8.77,1.076923,No,0.00,0.00
id#32,2524.4762,5164.99,3357.24,2532.3628,5164.99,6756.15,-0.235513,-23.55,1.076923,No,0.00,0.00
id#33,2524.4762,4173.22,2712.59,2532.3628,4173.22,5074.22,-0.177563,-17.76,1.076923,No,0.00,0.00
id#34,2524.4762,4679.82,3041.88,2532.3628,4694.44,6857.60,-0.315440,-31.54,1.080287,No,0.00,0.00
id#35,2524.4762,5556.24,3611.56,2532.3628,5560.64,5635.00,-0.013196,-1.32,1.077775,No,0.00,0.00
id#36,2524.4762,6048.49,3931.52,2532.3628,6048.49,7276.59,-0.168774,-16.88,1.076923,No,0.00,0.00
id#37,2524.4762,4394.40,2856.36,2532.3628,4408.13,5737.36,-0.231680,-23.17,1.080287,No,0.00,0.00
id#38,2524.4762,6107.51,3969.88,2532.3628,6111.29,6262.58,-0.024158,-2.42,1.077589,No,0.00,0.00
id#39,2524.4762,7387.69,4802.00,2532.3628,7398.33,7398.34,-0.000001,-0.00,1.078475,No,0.00,0.00
id#40,2524.4762,7530.42,4894.78,2532.3628,7537.12,7597.93,-0.008003,-0.80,1.077881,No,0.00,0.00
id#41,2524.4762,3797.94,2468.66,2532.3628,3797.94,4397.35,-0.136311,-13.63,1.076923,No,0.00,0.00
id#42,2524.4762,5551.06,3608.19,2532.3628,5568.40,7235.35,-0.230390,-23.04,1.080287,No,0.00,0.00
id#43,2524.4762,4279.29,2781.54,2532.3628,4279.29,5151.88,-0.169375,-16.94,1.076923,No,0.00,0.00
id#44,2524.4762,7171.32,4661.35,2532.3628,7177.52,7239.37,-0.008543,-0.85,1.077855,No,0.00,0.00
id#45,2524.4762,4625.48,3006.56,2532.3628,4639.93,6569.26,-0.293691,-29.37,1.080287,No,0.00,0.00
id#46,2524.4762,5042.78,3277.81,2532.3628,5047.13,5093.70,-0.009142,-0.91,1.077854,No,0.00,0.00
id#47,2524.4762,6670.99,4336.14,2532.3628,6684.56,7301.20,-0.084458,-8.45,1.079114,No,0.00,0.00
id#48,2524.4762,5954.01,3870.11,2532.3628,5954.01,7171.63,-0.169783,-16.98,1.076923,No,0.00,0.00
id#49,2524.4762,4585.10,2980.31,2532.3628,4599.42,5830.57,-0.211154,-21.12,1.080287,No,0.00,0.00
id#50,2524.4762,5365.14,3487.34,2532.3628,5381.90,7617.91,-0.293519,-29.35,1.080287,No,0.00,0.00
id#51,2524.4762,5759.82,3743.88,2532.3628,5772.28,6479.85,-0.109196,-10.92,1.079254,No,0.00,0.00
id#52,2524.4762,6701.19,4355.77,2532.3628,6704.47,6866.17,-0.023549,-2.35,1.077451,No,0.00,0.00
id#53,2524.4762,7202.01,4681.30,2532.3628,7212.49,7239.05,-0.003668,-0.37,1.078491,No,0.00,0.00
id#54,2524.4762,6653.00,4324.45,2532.3628,6673.78,7936.21,-0.159073,-15.91,1.080287,No,0.00,0.00
id#55,2524.4762,5659.91,3678.94,2532.3628,5659.91,7920.61,-0.285420,-28.54,1.076923,No,0.00,0.00
id#56,2524.4762,4537.89,2949.63,2532.3628,4550.76,5366.11,-0.151944,-15.19,1.079976,No,0.00,0.00
id#57,2524.4762,6873.16,4467.55,2532.3628,6880.32,6898.90,-0.002692,-0.27,1.078045,No,0.00,0.00
id#58,2524.4762,7087.59,4606.94,2532.3628,7100.88,7191.57,-0.012612,-1.26,1.078941,No,0.00,0.00
id#59,2524.4762,5680.86,3692.56,2532.3628,5689.69,5716.02,-0.004607,-0.46,1.078596,No,0.00,0.00
id#60,2524.4762,5346.04,3474.92,2532.3628,5346.04,6449.50,-0.171092,-17.11,1.076923,No,0.00,0.00
id#61,2524.4762,4793.43,3115.73,2532.3628,4808.41,6418.60,-0.250864,-25.09,1.080287,No,0.00,0.00
id#62,2524.4762,6406.93,4164.51,2532.3628,6420.63,6534.51,-0.017427,-1.74,1.079226,No,0.00,0.00
id#63,2524.4762,4456.27,2896.57,2532.3628,4456.27,5366.15,-0.169560,-16.96,1.076923,No,0.00,0.00
id#64,2524.4762,7101.54,4616.00,2532.3628,7106.89,7219.06,-0.015539,-1.55,1.077733,No,0.00,0.00
id#65,2524.4762,3852.77,2504.30,2532.3628,3852.77,5673.92,-0.320969,-32.10,1.076923,No,0.00,0.00
id#66,2524.4762,4298.06,2793.74,2532.3628,4298.06,5212.86,-0.175489,-17.55,1.076923,No,0.00,0.00
id#67,2524.4762,6790.78,4414.01,2532.3628,6794.21,6903.90,-0.015888,-1.59,1.077466,No,0.00,0.00
id#68,2524.4762,6393.57,4155.82,2532.3628,6413.54,8651.88,-0.258711,-25.87,1.080287,No,0.00,0.00
id#69,2524.4762,6684.55,4344.96,2532.3628,6684.55,7731.00,-0.135357,-13.54,1.076923,No,0.00,0.00
id#70,2524.4762,6816.44,4430.69,2532.3628,6824.24,6824.39,-0.000021,-0.00,1.078156,No,0.00,0.00
id#71,2524.4762,5711.25,3712.31,2532.3628,5711.25,7337.75,-0.221663,-22.17,1.076923,No,0.00,0.00
id#72,2524.4762,5188.10,3372.26,2532.3628,5188.10,6589.02,-0.212615,-21.26,1.076923,No,0.00,0.00
id#73,2524.4762,4279.91,2781.94,2532.3628,4293.28,6261.39,-0.314325,-31.43,1.080287,No,0.00,0.00
id#74,2524.4762,5601.11,3640.72,2532.3628,5605.39,5689.85,-0.014845,-1.48,1.077745,No,0.00,0.00
id#75,2524.4762,4796.76,3117.89,2532.3628,4796.76,6741.46,-0.288469,-28.85,1.076923,No,0.00,0.00
id#76,2524.4762,6600.59,4290.38,2532.3628,6600.59,8635.52,-0.235647,-23.56,1.076923,No,0.00,0.00
id#77,2524.4762,3743.10,2433.01,2532.3628,3754.79,5758.49,-0.347956,-34.80,1.080287,No,0.00,0.00
id#78,2524.4762,7635.17,4962.86,2532.3628,7650.26,7668.85,-0.002425,-0.24,1.079051,No,0.00,0.00
id#79,2524.4762,8442.47,5487.61,2532.3628,8461.65,8676.83,-0.024799,-2.48,1.079369,No,0.00,0.00
id#80,2524.4762,4498.95,2924.32,2532.3628,4498.95,5386.64,-0.164795,-16.48,1.076923,No,0.00,0.00
id#81,2524.4762,7692.28,4999.98,2532.3628,7714.59,8183.97,-0.057354,-5.74,1.080046,No,0.00,0.00
id#82,2524.4762,4642.48,3017.61,2532.3628,4656.98,5935.08,-0.215346,-21.53,1.080287,No,0.00,0.00
id#83,2524.4762,4518.56,2937.07,2532.3628,4518.56,5029.40,-0.101570,-10.16,1.076923,No,0.00,0.00
id#84,2524.4762,7482.11,4863.37,2532.3628,7497.20,8083.86,-0.072571,-7.26,1.079095,No,0.00,0.00
id#85,2524.4762,4999.36,3249.58,2532.3628,4999.36,5920.63,-0.155604,-15.56,1.076923,No,0.00,0.00
id#86,2524.4762,4323.72,2810.42,2532.3628,4334.50,5197.86,-0.166099,-16.61,1.079608,No,0.00,0.00
id#87,2524.4762,6761.88,4395.23,2532.3628,6778.69,7557.68,-0.103072,-10.31,1.079600,No,0.00,0.00
id#88,2524.4762,5330.04,3464.53,2532.3628,5334.61,5378.44,-0.008149,-0.81,1.077845,No,0.00,0.00
id#89,2524.4762,7598.15,4938.80,2532.3628,7607.77,7608.35,-0.000076,-0.01,1.078287,No,0.00,0.00
id#90,2524.4762,4656.74,3026.88,2532.3628,4671.28,5586.69,-0.163855,-16.39,1.080287,No,0.00,0.00
id#91,2524.4762,7161.31,4654.85,2532.3628,7183.69,8765.00,-0.180412,-18.04,1.080287,No,0.00,0.00
id#92,2524.4762,6597.77,4288.55,2532.3628,6618.38,9400.80,-0.295977,-29.60,1.080287,No,0.00,0.00
id#93,2524.4762,5159.89,3353.93,2532.3628,5159.89,6901.33,-0.252333,-25.23,1.076923,No,0.00,0.00
id#94,2524.4762,5778.92,3756.30,2532.3628,5796.97,7978.49,-0.273424,-27.34,1.080287,No,0.00,0.00
id#95,2524.4762,5536.29,3598.59,2532.3628,5536.29,6338.95,-0.126624,-12.66,1.076923,No,0.00,0.00
id#96,2524.4762,5324.24,3460.76,2532.3628,5329.63,5351.66,-0.004116,-0.41,1.078013,No,0.00,0.00
id#97,2524.4762,6070.63,3945.91,2532.3628,6070.63,8749.59,-0.306180,-30.62,1.076923,No,0.00,0.00
id#98,2524.4762,6431.91,4180.74,2532.3628,6431.91,8421.32,-0.236235,-23.62,1.076923,No,0.00,0.00
id#99,2524.4762,5947.24,3865.71,2532.3628,5965.82,7449.21,-0.199133,-19.91,1.080287,No,0.00,0.00
id#100,2524.4762,4173.54,2712.80,2532.3628,4173.54,5497.05,-0.240768,-24.08,1.076923,No,0.00,0.00
id#101,2524.4762,5560.77,3614.50,2532.3628,5575.46,5806.65,-0.039816,-3.98,1.079767,No,0.00,0.00
id#102,2524.4762,6747.38,4385.80,2532.3628,6767.24,7603.61,-0.109997,-11.00,1.080092,No,0.00,0.00
id#103,2524.4762,5212.09,3387.86,2532.3628,5212.09,6148.32,-0.152274,-15.23,1.076923,No,0.00,0.00
id#104,2524.4762,6461.07,4199.69,2532.3628,6470.01,6476.42,-0.000989,-0.10,1.078414,No,0.00,0.00
id#105,2524.4762,6379.91,4146.94,2532.3628,6389.98,6429.58,-0.006159,-0.62,1.078623,No,0.00,0.00
id#106,2524.4762,5540.80,3601.52,2532.3628,5540.80,7223.24,-0.232921,-23.29,1.076923,No,0.00,0.00
id#107,2524.4762,5881.63,3823.06,2532.3628,5898.95,6461.04,-0.086997,-8.70,1.080095,No,0.00,0.00
id#108,2524.4762,5633.60,3661.84,2532.3628,5640.40,5641.07,-0.000118,-0.01,1.078224,No,0.00,0.00
