position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2542.2967,6878.32,4470.91,2544.3870,6879.90,6916.13,-0.005238,-0.52,1.077171,No,0.00,0.00
id#1,2542.2967,7099.83,4614.89,2544.3870,7099.83,9080.19,-0.218097,-21.81,1.076923,No,0.00,0.00
id#2,2542.2967,7325.70,4761.71,2544.3870,7328.90,7530.58,-0.026782,-2.68,1.077393,No,0.00,0.00
id#3,2542.2967,4026.95,2617.52,2544.3870,4026.95,5469.30,-0.263718,-26.37,1.076923,No,0.00,0.00
id#4,2542.2967,9217.05,5991.08,2544.3870,9221.34,9246.12,-0.002680,-0.27,1.077424,No,0.00,0.00
id#5,2542.2967,5701.42,3705.92,2544.3870,5701.42,6346.62,-0.101661,-10.17,1.076923,No,0.00,0.00
id#6,2542.2967,5614.91,3649.69,2544.3870,5618.76,5860.00,-0.041168,-4.12,1.077662,No,0.00,0.00
id#7,2542.2967,5307.38,3449.79,2544.3870,5307.38,5781.17,-0.081955,-8.20,1.076923,No,0.00,0.00
id#8,2542.2967,4676.43,3039.68,2544.3870,4680.28,6286.36,-0.255487,-25.55,1.077809,No,0.00,0.00
id#9,2542.2967,3917.22,2546.20,2544.3870,3917.22,5071.34,-0.227576,-22.76,1.076923,No,0.00,0.00
id#10,2542.2967,6330.09,4114.56,2544.3870,6331.73,6357.86,-0.004109,-0.41,1.077203,No,0.00,0.00
id#11,2542.2967,5719.92,3717.95,2544.3870,5720.97,5831.82,-0.019009,-1.90,1.077121,No,0.00,0.00
id#12,2542.2967,5674.84,3688.65,2544.3870,5679.13,6999.76,-0.188667,-18.87,1.077737,No,0.00,0.00
id#13,2542.2967,7625.07,4956.30,2544.3870,7625.07,8671.01,-0.120624,-12.06,1.076923,No,0.00,0.00
id#14,2542.2967,5783.28,3759.13,2544.3870,5787.64,6010.81,-0.037129,-3.71,1.077735,No,0.00,0.00
id#15,2542.2967,4101.69,2666.10,2544.3870,4101.69,5137.46,-0.201611,-20.16,1.076923,No,0.00,0.00
id#16,2542.2967,5412.51,3518.13,2544.3870,5413.81,5453.91,-0.007352,-0.74,1.077180,No,0.00,0.00
id#17,2542.2967,8193.84,5326.00,2544.3870,8196.27,8202.67,-0.000779,-0.08,1.077243,No,0.00,0.00
id#18,2542.2967,5833.88,3792.02,2544.3870,5834.25,6156.32,-0.052316,-5.23,1.076992,No,0.00,0.00
id#19,2542.2967,6104.00,3967.60,2544.3870,6104.00,9004.73,-0.322134,-32.21,1.076923,No,0.00,0.00
id#20,2542.2967,5553.90,3610.04,2544.3870,5558.47,6664.83,-0.166000,-16.60,1.077809,No,0.00,0.00
id#21,2542.2967,4538.88,2950.27,2544.3870,4538.88,5354.26,-0.152287,-15.23,1.076923,No,0.00,0.00
id#22,2542.2967,5659.76,3678.84,2544.3870,5664.27,6460.39,-0.123232,-12.32,1.077781,No,0.00,0.00
id#23,2542.2967,3793.51,2465.78,2544.3870,3793.51,5084.33,-0.253881,-25.39,1.076923,No,0.00,0.00
id#24,2542.2967,5936.68,3858.84,2544.3870,5937.03,6376.77,-0.068959,-6.90,1.076987,No,0.00,0.00
id#25,2542.2967,5552.62,3609.20,2544.3870,5557.19,7552.95,-0.264236,-26.42,1.077809,No,0.00,0.00
id#26,2542.2967,5838.32,3794.91,2544.3870,5840.48,5873.28,-0.005585,-0.56,1.077321,No,0.00,0.00
id#27,2542.2967,8000.08,5200.05,2544.3870,8004.03,8367.06,-0.043389,-4.34,1.077454,No,0.00,0.00
id#28,2542.2967,7255.70,4716.20,2544.3870,7255.70,8228.31,-0.118204,-11.82,1.076923,No,0.00,0.00
id#29,2542.2967,4039.33,2625.56,2544.3870,4039.33,5758.92,-0.298596,-29.86,1.076923,No,0.00,0.00
id#30,2542.2967,8582.38,5578.55,2544.3870,8586.80,8630.73,-0.005091,-0.51,1.077477,No,0.00,0.00
id#31,2542.2967,7728.15,5023.30,2544.3870,7728.15,8491.45,-0.089891,-8.99,1.076923,No,0.00,0.00
id#32,2542.2967,5164.99,3357.24,2544.3870,5164.99,6775.06,-0.237647,-23.76,1.076923,No,0.00,0.00
id#33,2542.2967,4173.22,2712.59,2544.3870,4173.22,5087.14,-0.179653,-17.97,1.076923,No,0.00,0.00
id#34,2542.2967,4712.85,3063.35,2544.3870,4716.73,6867.31,-0.313162,-31.32,1.077809,No,0.00,0.00
id#35,2542.2967,5566.09,3617.96,2544.3870,5567.23,5646.39,-0.014019,-1.40,1.077143,No,0.00,0.00
id#36,2542.2967,6048.49,3931.52,2544.3870,6048.49,7294.84,-0.170854,-17.09,1.076923,No,0.00,0.00
id#37,2542.2967,4425.42,2876.52,2544.3870,4429.06,5744.10,-0.228938,-22.89,1.077809,No,0.00,0.00
id#38,2542.2967,6115.94,3975.36,2544.3870,6116.90,6275.91,-0.025337,-2.53,1.077093,No,0.00,0.00
