position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2447.8315,6787.62,4411.96,2465.2200,6807.17,6812.71,-0.000813,-0.08,1.080025,No,0.00,0.00
id#1,2447.8315,7099.83,4614.89,2465.2200,7099.83,8911.96,-0.203337,-20.33,1.076923,No,0.00,0.00
id#2,2447.8315,7176.45,4664.69,2465.2200,7204.63,7457.19,-0.033868,-3.39,1.081152,No,0.00,0.00
id#3,2447.8315,4026.95,2617.52,2465.2200,4026.95,5364.78,-0.249373,-24.94,1.076923,No,0.00,0.00
id#4,2447.8315,9004.98,5853.23,2465.2200,9046.73,9118.45,-0.007865,-0.79,1.081916,No,0.00,0.00
id#5,2447.8315,5701.42,3705.92,2465.2200,5701.42,6245.64,-0.087137,-8.71,1.076923,No,0.00,0.00
id#6,2447.8315,5431.62,3530.55,2465.2200,5466.72,5787.70,-0.055459,-5.55,1.083883,No,0.00,0.00
id#7,2447.8315,5307.37,3449.79,2465.2200,5307.38,5690.65,-0.067352,-6.74,1.076923,No,0.00,0.00
id#8,2447.8315,4502.67,2926.73,2465.2200,4534.65,6242.84,-0.273624,-27.36,1.084573,No,0.00,0.00
id#9,2447.8315,3917.22,2546.20,2465.2200,3917.22,4980.77,-0.213531,-21.35,1.076923,No,0.00,0.00
id#10,2447.8315,6250.67,4062.93,2465.2200,6266.06,6276.24,-0.001622,-0.16,1.079575,No,0.00,0.00
id#11,2447.8315,5668.61,3684.60,2465.2200,5678.63,5756.62,-0.013549,-1.35,1.078825,No,0.00,0.00
id#12,2447.8315,5476.34,3559.62,2465.2200,5513.56,6946.10,-0.206237,-20.62,1.084243,No,0.00,0.00
id#13,2447.8315,7625.07,4956.30,2465.2200,7625.07,8526.38,-0.105708,-10.57,1.076923,No,0.00,0.00
id#14,2447.8315,5574.22,3623.25,2465.2200,5613.82,5931.93,-0.053627,-5.36,1.084573,No,0.00,0.00
id#15,2447.8315,4101.69,2666.10,2465.2200,4101.69,5049.07,-0.187633,-18.76,1.076923,No,0.00,0.00
id#16,2447.8315,5347.26,3475.72,2465.2200,5360.30,5377.21,-0.003146,-0.31,1.079549,No,0.00,0.00
id#17,2447.8315,8077.24,5250.21,2465.2200,8099.71,8099.84,-0.000016,-0.00,1.079919,No,0.00,0.00
id#18,2447.8315,5811.03,3777.17,2465.2200,5816.13,6064.98,-0.041030,-4.10,1.077868,No,0.00,0.00
id#19,2447.8315,6104.00,3967.60,2465.2200,6104.00,8823.52,-0.308213,-30.82,1.076923,No,0.00,0.00
id#20,2447.8315,5347.53,3475.90,2465.2200,5385.52,6600.34,-0.184054,-18.41,1.084573,No,0.00,0.00
id#21,2447.8315,4538.88,2950.27,2465.2200,4538.88,5269.42,-0.138638,-13.86,1.076923,No,0.00,0.00
id#22,2447.8315,5451.08,3543.20,2465.2200,5489.80,6396.07,-0.141691,-14.17,1.084573,No,0.00,0.00
id#23,2447.8315,3793.51,2465.78,2465.2200,3793.51,4992.40,-0.240142,-24.01,1.076923,No,0.00,0.00
id#24,2447.8315,5916.45,3845.69,2465.2200,5920.80,6285.59,-0.058036,-5.80,1.077715,No,0.00,0.00
id#25,2447.8315,5346.30,3475.10,2465.2200,5384.28,7503.04,-0.282387,-28.24,1.084573,No,0.00,0.00
id#26,2447.8315,5736.81,3728.93,2465.2200,5756.08,5809.68,-0.009226,-0.92,1.080540,No,0.00,0.00
id#27,2447.8315,7816.14,5080.49,2465.2200,7850.84,8286.50,-0.052575,-5.26,1.081704,No,0.00,0.00
id#28,2447.8315,7255.70,4716.20,2465.2200,7255.70,8094.09,-0.103581,-10.36,1.076923,No,0.00,0.00
id#29,2447.8315,4039.33,2625.56,2465.2200,4039.33,5645.74,-0.284534,-28.45,1.076923,No,0.00,0.00
id#30,2447.8315,8363.77,5436.45,2465.2200,8406.88,8511.02,-0.012236,-1.22,1.082474,No,0.00,0.00
id#31,2447.8315,7728.15,5023.30,2465.2200,7728.15,8355.40,-0.075072,-7.51,1.076923,No,0.00,0.00
id#32,2447.8315,5164.99,3357.24,2465.2200,5164.99,6650.57,-0.223376,-22.34,1.076923,No,0.00,0.00
id#33,2447.8315,4173.22,2712.59,2465.2200,4173.22,5002.04,-0.165696,-16.57,1.076923,No,0.00,0.00
id#34,2447.8315,4537.74,2949.53,2465.2200,4569.97,6803.36,-0.328278,-32.83,1.084573,No,0.00,0.00
id#35,2447.8315,5510.33,3581.72,2465.2200,5521.26,5571.41,-0.009002,-0.90,1.079059,No,0.00,0.00
id#36,2447.8315,6048.49,3931.52,2465.2200,6048.49,7174.67,-0.156966,-15.70,1.076923,No,0.00,0.00
id#37,2447.8315,4260.98,2769.64,2465.2200,4291.25,5699.73,-0.247114,-24.71,1.084573,No,0.00,0.00
id#38,2447.8315,6066.83,3943.44,2465.2200,6076.70,6188.14,-0.018007,-1.80,1.078675,No,0.00,0.00
id#39,2447.8315,7272.42,4727.07,2465.2200,7300.47,7308.09,-0.001042,-0.10,1.081077,No,0.00,0.00
id#40,2447.8315,7461.05,4849.68,2465.2200,7477.48,7513.70,-0.004820,-0.48,1.079295,No,0.00,0.00
id#41,2447.8315,3797.94,2468.66,2465.2200,3797.94,4339.27,-0.124751,-12.48,1.076923,No,0.00,0.00
id#42,2447.8315,5382.52,3498.64,2465.2200,5420.76,7173.19,-0.244303,-24.43,1.084573,No,0.00,0.00
id#43,2447.8315,4279.29,2781.54,2465.2200,4279.29,5080.71,-0.157739,-15.77,1.076923,No,0.00,0.00
id#44,2447.8315,7107.37,4619.79,2465.2200,7122.46,7161.17,-0.005405,-0.54,1.079210,No,0.00,0.00
id#45,2447.8315,4485.05,2915.28,2465.2200,4516.91,6525.84,-0.307843,-30.78,1.084573,No,0.00,0.00
id#46,2447.8315,4997.60,3248.44,2465.2200,5008.31,5037.22,-0.005741,-0.57,1.079230,No,0.00,0.00
id#47,2447.8315,6536.06,4248.44,2465.2200,6567.16,7249.62,-0.094137,-9.41,1.082047,No,0.00,0.00
id#48,2447.8315,5954.01,3870.11,2465.2200,5954.01,7071.37,-0.158012,-15.80,1.076923,No,0.00,0.00
id#49,2447.8315,4445.89,2889.83,2465.2200,4477.47,5774.50,-0.224613,-22.46,1.084573,No,0.00,0.00
id#50,2447.8315,5202.25,3381.46,2465.2200,5239.21,7559.76,-0.306961,-30.70,1.084573,No,0.00,0.00
id#51,2447.8315,5636.05,3663.43,2465.2200,5664.55,6436.44,-0.119924,-11.99,1.082369,No,0.00,0.00
id#52,2447.8315,6661.77,4330.15,2465.2200,6671.92,6779.10,-0.015811,-1.58,1.078564,No,0.00,0.00
id#53,2447.8315,7095.94,4612.36,2465.2200,7120.68,7167.22,-0.006494,-0.65,1.080678,No,0.00,0.00
id#54,2447.8315,6451.01,4193.15,2465.2200,6496.83,7873.78,-0.174878,-17.49,1.084573,No,0.00,0.00
id#55,2447.8315,5659.91,3678.94,2465.2200,5659.91,7787.92,-0.273244,-27.32,1.076923,No,0.00,0.00
id#56,2447.8315,4410.00,2866.50,2465.2200,4439.48,5326.93,-0.166598,-16.66,1.084123,No,0.00,0.00
id#57,2447.8315,6799.39,4419.61,2465.2200,6816.80,6823.47,-0.000977,-0.10,1.079680,No,0.00,0.00
id#58,2447.8315,6952.53,4519.15,2465.2200,6984.14,7116.32,-0.018575,-1.86,1.081819,No,0.00,0.00
id#59,2447.8315,5591.30,3634.35,2465.2200,5612.24,5657.43,-0.007989,-0.80,1.080955,No,0.00,0.00
id#60,2447.8315,5346.04,3474.92,2465.2200,5346.04,6354.81,-0.158742,-15.87,1.076923,No,0.00,0.00
id#61,2447.8315,4647.90,3021.13,2465.2200,4680.92,6381.35,-0.266469,-26.65,1.084573,No,0.00,0.00
id#62,2447.8315,6266.81,4073.42,2465.2200,6299.72,6463.58,-0.025350,-2.54,1.082580,No,0.00,0.00
id#63,2447.8315,4456.27,2896.57,2465.2200,4456.27,5287.77,-0.157250,-15.73,1.076923,No,0.00,0.00
id#64,2447.8315,7045.82,4579.78,2465.2200,7059.07,7138.25,-0.011093,-1.11,1.078949,No,0.00,0.00
id#65,2447.8315,3852.77,2504.30,2465.2200,3852.77,5577.36,-0.309212,-30.92,1.076923,No,0.00,0.00
id#66,2447.8315,4298.06,2793.74,2465.2200,4298.06,5137.11,-0.163332,-16.33,1.076923,No,0.00,0.00
id#67,2447.8315,6745.74,4384.73,2465.2200,6757.86,6814.79,-0.008354,-0.84,1.078858,No,0.00,0.00
id#68,2447.8315,6199.46,4029.65,2465.2200,6243.50,8582.15,-0.272502,-27.25,1.084573,No,0.00,0.00
id#69,2447.8315,6684.55,4344.96,2465.2200,6684.55,7623.57,-0.123172,-12.32,1.076923,No,0.00,0.00
id#70,2447.8315,6737.38,4379.30,2465.2200,6755.84,6757.08,-0.000185,-0.02,1.079874,No,0.00,0.00
id#71,2447.8315,5711.25,3712.31,2465.2200,5711.25,7222.77,-0.209272,-20.93,1.076923,No,0.00,0.00
id#72,2447.8315,5188.10,3372.26,2465.2200,5188.10,6489.97,-0.200598,-20.06,1.076923,No,0.00,0.00
id#73,2447.8315,4149.97,2697.48,2465.2200,4179.45,6221.13,-0.328186,-32.82,1.084573,No,0.00,0.00
id#74,2447.8315,5556.07,3611.44,2465.2200,5566.85,5624.25,-0.010206,-1.02,1.079013,No,0.00,0.00
id#75,2447.8315,4796.76,3117.89,2465.2200,4796.76,6632.73,-0.276805,-27.68,1.076923,No,0.00,0.00
id#76,2447.8315,6600.59,4290.38,2465.2200,6600.59,8497.00,-0.223186,-22.32,1.076923,No,0.00,0.00
id#77,2447.8315,3629.45,2359.15,2465.2200,3655.24,5722.32,-0.361232,-36.12,1.084573,No,0.00,0.00
id#78,2447.8315,7468.41,4854.46,2465.2200,7509.48,7573.72,-0.008482,-0.85,1.082846,No,0.00,0.00
id#79,2447.8315,8247.04,5360.58,2465.2200,8292.84,8584.43,-0.033967,-3.40,1.082903,No,0.00,0.00
id#80,2447.8315,4498.95,2924.32,2465.2200,4498.95,5312.47,-0.153134,-15.31,1.076923,No,0.00,0.00
id#81,2447.8315,7466.06,4852.94,2465.2200,7518.88,8099.09,-0.071639,-7.16,1.084542,No,0.00,0.00
id#82,2447.8315,4501.53,2926.00,2465.2200,4533.51,5894.51,-0.230892,-23.09,1.084573,No,0.00,0.00
id#83,2447.8315,4518.56,2937.07,2465.2200,4518.56,4962.70,-0.089494,-8.95,1.076923,No,0.00,0.00
id#84,2447.8315,7331.94,4765.76,2465.2200,7366.58,8023.80,-0.081908,-8.19,1.082011,No,0.00,0.00
id#85,2447.8315,4999.36,3249.58,2465.2200,4999.36,5834.01,-0.143067,-14.31,1.076923,No,0.00,0.00
id#86,2447.8315,4216.89,2740.98,2465.2200,4241.47,5165.90,-0.178950,-17.89,1.083199,No,0.00,0.00
id#87,2447.8315,6594.41,4286.37,2465.2200,6633.07,7498.71,-0.115438,-11.54,1.083236,No,0.00,0.00
id#88,2447.8315,5283.24,3434.11,2465.2200,5294.25,5322.08,-0.005228,-0.52,1.079168,No,0.00,0.00
id#89,2447.8315,7498.91,4874.29,2465.2200,7522.35,7523.88,-0.000203,-0.02,1.080289,No,0.00,0.00
id#90,2447.8315,4515.35,2934.98,2465.2200,4547.43,5543.30,-0.179653,-17.97,1.084573,No,0.00,0.00
id#91,2447.8315,6943.89,4513.53,2465.2200,6993.22,8683.58,-0.194662,-19.47,1.084573,No,0.00,0.00
id#92,2447.8315,6397.46,4158.35,2465.2200,6442.90,9322.97,-0.308922,-30.89,1.084573,No,0.00,0.00
id#93,2447.8315,5159.89,3353.93,2465.2200,5159.89,6790.45,-0.240124,-24.01,1.076923,No,0.00,0.00
id#94,2447.8315,5603.47,3642.25,2465.2200,5643.27,7912.05,-0.286750,-28.67,1.084573,No,0.00,0.00
id#95,2447.8315,5536.29,3598.59,2465.2200,5536.29,6247.17,-0.113793,-11.38,1.076923,No,0.00,0.00
id#96,2447.8315,5268.09,3424.26,2465.2200,5281.44,5290.69,-0.001747,-0.17,1.079652,No,0.00,0.00
id#97,2447.8315,6070.63,3945.91,2465.2200,6070.63,8600.72,-0.294171,-29.42,1.076923,No,0.00,0.00
id#98,2447.8315,6431.91,4180.74,2465.2200,6431.91,8288.73,-0.224017,-22.40,1.076923,No,0.00,0.00
id#99,2447.8315,5766.68,3748.34,2465.2200,5807.65,7376.43,-0.212675,-21.27,1.084573,No,0.00,0.00
id#100,2447.8315,4173.54,2712.80,2465.2200,4173.54,5413.64,-0.229070,-22.91,1.076923,No,0.00,0.00
id#101,2447.8315,5411.22,3517.29,2465.2200,5446.25,5744.90,-0.051986,-5.20,1.083895,No,0.00,0.00
id#102,2447.8315,6548.83,4256.74,2465.2200,6594.78,7537.62,-0.125084,-12.51,1.084479,No,0.00,0.00
id#103,2447.8315,5212.09,3387.86,2465.2200,5212.09,6064.09,-0.140499,-14.05,1.076923,No,0.00,0.00
id#104,2447.8315,6370.00,4140.50,2465.2200,6391.32,6409.00,-0.002758,-0.28,1.080529,No,0.00,0.00
id#105,2447.8315,6277.91,4080.64,2465.2200,6301.72,6364.81,-0.009913,-0.99,1.081007,No,0.00,0.00
id#106,2447.8315,5540.80,3601.52,2465.2200,5540.80,7111.93,-0.220915,-22.09,1.076923,No,0.00,0.00
id#107,2447.8315,5707.63,3709.96,2465.2200,5748.01,6400.31,-0.101917,-10.19,1.084542,No,0.00,0.00
id#108,2447.8315,5563.96,3616.57,2465.2200,5580.32,5580.88,-0.000100,-0.01,1.080090,No,0.00,0.00
id#109,2447.8315,6560.58,4264.38,2465.2200,6587.32,6739.01,-0.022510,-2.25,1.081312,No,0.00,0.00
id#110,2447.8315,5675.54,3689.10,2465.2200,5705.47,6592.18,-0.134509,-13.45,1.082603,No,0.00,0.00
id#111,2447.8315,3818.69,2482.15,2465.2200,3818.69,5251.37,-0.272820,-27.28,1.076923,No,0.00,0.00
id#112,2447.8315,6286.72,4086.37,2465.2200,6318.46,6388.31,-0.010934,-1.09,1.082359,No,0.00,0.00
id#113,2447.8315,5119.32,3327.56,2465.2200,5123.64,5393.37,-0.050011,-5.00,1.077832,No,0.00,0.00
id#114,2447.8315,4025.62,2616.65,2465.2200,4054.22,6296.89,-0.356156,-35.62,1.084573,No,0.00,0.00
id#115,2447.8315,4489.84,2918.40,2465.2200,4521.74,6911.47,-0.345763,-34.58,1.084573,No,0.00,0.00
id#116,2447.8315,5612.27,3647.98,2465.2200,5612.27,6237.26,-0.100203,-10.02,1.076923,No,0.00,0.00
id#117,2447.8315,3991.59,2594.54,2465.2200,3991.59,5677.93,-0.296998,-29.70,1.076923,No,0.00,0.00
id#118,2447.8315,4746.54,3085.25,2465.2200,4746.54,6150.49,-0.228268,-22.83,1.076923,No,0.00,0.00
id#119,2447.8315,5801.59,3771.03,2465.2200,5825.39,5841.75,-0.002801,-0.28,1.081341,No,0.00,0.00
id#120,2447.8315,3551.74,2308.63,2465.2200,3576.97,5897.19,-0.393445,-39.34,1.084573,No,0.00,0.00
id#121,2447.8315,6026.72,3917.37,2465.2200,6026.72,6538.40,-0.078258,-7.83,1.076923,No,0.00,0.00
id#122,2447.8315,4536.66,2948.83,2465.2200,4536.66,6519.54,-0.304143,-30.41,1.076923,No,0.00,0.00
id#123,2447.8315,6530.15,4244.60,2465.2200,6533.70,6952.25,-0.060204,-6.02,1.077508,No,0.00,0.00
id#124,2447.8315,6723.12,4370.03,2465.2200,6766.80,7843.99,-0.137326,-13.73,1.083920,No,0.00,0.00
id#125,2447.8315,5421.92,3524.24,2465.2200,5424.49,5823.17,-0.068465,-6.85,1.077434,No,0.00,0.00
id#126,2447.8315,5800.28,3770.18,2465.2200,5833.26,7015.44,-0.168511,-16.85,1.083046,No,0.00,0.00
id#127,2447.8315,4758.45,3092.99,2465.2200,4792.25,5506.90,-0.129772,-12.98,1.084573,No,0.00,0.00
id#128,2447.8315,6051.88,3933.72,2465.2200,6094.87,8152.27,-0.252372,-25.24,1.084573,No,0.00,0.00
id#129,2447.8315,5845.27,3799.43,2465.2200,5886.80,7627.66,-0.228231,-22.82,1.084573,No,0.00,0.00
id#130,2447.8315,3891.33,2529.37,2465.2200,3918.98,5717.93,-0.314616,-31.46,1.084573,No,0.00,0.00
id#131,2447.8315,5451.95,3543.77,2465.2200,5479.63,6193.38,-0.115244,-11.52,1.082390,No,0.00,0.00
id#132,2447.8315,7524.11,4890.67,2465.2200,7533.67,7765.07,-0.029799,-2.98,1.078291,No,0.00,0.00
id#133,2447.8315,4117.14,2676.14,2465.2200,4117.14,5716.72,-0.279807,-27.98,1.076923,No,0.00,0.00
id#134,2447.8315,5390.52,3503.84,2465.2200,5428.81,7074.17,-0.232587,-23.26,1.084573,No,0.00,0.00
id#135,2447.8315,6530.27,4244.67,2465.2200,6530.27,7672.78,-0.148905,-14.89,1.076923,No,0.00,0.00
id#136,2447.8315,7627.91,4958.14,2465.2200,7663.74,8268.90,-0.073184,-7.32,1.081981,No,0.00,0.00
id#137,2447.8315,6022.95,3914.92,2465.2200,6022.95,7393.82,-0.185407,-18.54,1.076923,No,0.00,0.00
id#138,2447.8315,5702.72,3706.77,2465.2200,5727.44,5913.57,-0.031474,-3.15,1.081591,No,0.00,0.00
id#139,2447.8315,6742.16,4382.40,2465.2200,6742.16,7699.24,-0.124309,-12.43,1.076923,No,0.00,0.00
id#140,2447.8315,5268.86,3424.76,2465.2200,5268.86,6123.81,-0.139610,-13.96,1.076923,No,0.00,0.00
id#141,2447.8315,4211.17,2737.26,2465.2200,4241.09,6649.46,-0.362190,-36.22,1.084573,No,0.00,0.00
id#142,2447.8315,4228.69,2748.65,2465.2200,4258.73,5829.66,-0.269471,-26.95,1.084573,No,0.00,0.00
id#143,2447.8315,5559.16,3613.45,2465.2200,5559.16,8372.14,-0.335993,-33.60,1.076923,No,0.00,0.00
id#144,2447.8315,5306.08,3448.95,2465.2200,5316.78,5361.48,-0.008338,-0.83,1.079094,No,0.00,0.00
id#145,2447.8315,3989.12,2592.93,2465.2200,4017.46,6121.36,-0.343698,-34.37,1.084573,No,0.00,0.00
id#146,2447.8315,5632.47,3661.11,2465.2200,5647.13,5649.11,-0.000351,-0.04,1.079725,No,0.00,0.00
id#147,2447.8315,5947.84,3866.09,2465.2200,5990.09,9225.45,-0.350700,-35.07,1.084573,No,0.00,0.00
id#148,2447.8315,4763.32,3096.16,2465.2200,4763.32,6251.49,-0.238050,-23.80,1.076923,No,0.00,0.00
id#149,2447.8315,4539.07,2950.39,2465.2200,4539.07,5576.84,-0.186086,-18.61,1.076923,No,0.00,0.00
id#150,2447.8315,5335.58,3468.13,2465.2200,5373.48,6232.86,-0.137879,-13.79,1.084573,No,0.00,0.00
id#151,2447.8315,4513.72,2933.92,2465.2200,4513.72,5736.12,-0.213105,-21.31,1.076923,No,0.00,0.00
id#152,2447.8315,4956.79,3221.91,2465.2200,4992.00,5879.69,-0.150975,-15.10,1.084573,No,0.00,0.00
id#153,2447.8315,4630.17,3009.61,2465.2200,4630.17,5892.68,-0.214250,-21.43,1.076923,No,0.00,0.00
id#154,2447.8315,5572.92,3622.40,2465.2200,5572.92,6622.54,-0.158491,-15.85,1.076923,No,0.00,0.00
id#155,2447.8315,6038.36,3924.93,2465.2200,6057.21,6063.39,-0.001020,-0.10,1.080285,No,0.00,0.00
id#156,2447.8315,4447.05,2890.58,2465.2200,4478.64,6109.16,-0.266898,-26.69,1.084573,No,0.00,0.00
id#157,2447.8315,7136.46,4638.70,2465.2200,7155.55,7161.91,-0.000888,-0.09,1.079804,No,0.00,0.00
id#158,2447.8315,8107.61,5269.95,2465.2200,8119.49,8206.89,-0.010649,-1.06,1.078501,No,0.00,0.00
id#159,2447.8315,6284.99,4085.24,2465.2200,6284.99,7724.21,-0.186326,-18.63,1.076923,No,0.00,0.00
id#160,2447.8315,4440.60,2886.39,2465.2200,4440.60,5173.74,-0.141703,-14.17,1.076923,No,0.00,0.00
id#161,2447.8315,5929.82,3854.38,2465.2200,5954.07,6209.15,-0.041080,-4.11,1.081329,No,0.00,0.00
