position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.9385,484.88,315.17,169.2799,491.68,3813.51,-0.871069,-87.11,1.092028,No,0.00,0.00
id#1,166.9385,791.87,514.71,169.2799,802.97,4032.91,-0.800895,-80.09,1.092028,No,0.00,0.00
id#2,166.9385,560.71,364.46,169.2799,568.57,5328.52,-0.893297,-89.33,1.092028,No,0.00,0.00
id#3,166.9385,514.71,334.56,169.2799,521.92,2333.64,-0.776347,-77.63,1.092028,No,0.00,0.00
id#4,166.9385,627.63,407.96,169.2799,636.44,5415.73,-0.882484,-88.25,1.092028,No,0.00,0.00
id#5,166.9385,576.33,374.62,169.2799,584.41,3317.30,-0.823828,-82.38,1.092028,No,0.00,0.00
id#6,166.9385,370.98,241.14,169.2799,376.18,3690.89,-0.898078,-89.81,1.092028,No,0.00,0.00
id#7,166.9385,505.24,328.41,169.2799,512.33,3065.37,-0.832866,-83.29,1.092028,No,0.00,0.00
id#8,166.9385,307.08,199.60,169.2799,311.38,4980.72,-0.937482,-93.75,1.092028,No,0.00,0.00
id#9,166.9385,549.49,357.17,169.2799,557.20,2354.15,-0.763311,-76.33,1.092028,No,0.00,0.00
id#10,166.9385,538.14,349.79,169.2799,545.69,3909.09,-0.860404,-86.04,1.092028,No,0.00,0.00
id#11,166.9385,586.66,381.33,169.2799,594.89,3575.72,-0.833630,-83.36,1.092028,No,0.00,0.00
id#12,166.9385,373.73,242.93,169.2799,378.97,5390.02,-0.929690,-92.97,1.092028,No,0.00,0.00
id#13,166.9385,730.22,474.65,169.2799,740.47,4331.95,-0.829069,-82.91,1.092028,No,0.00,0.00
id#14,166.9385,380.15,247.10,169.2799,385.49,3644.28,-0.894222,-89.42,1.092028,No,0.00,0.00
id#15,166.9385,575.80,374.27,169.2799,583.88,2485.51,-0.765087,-76.51,1.092028,No,0.00,0.00
id#16,166.9385,418.62,272.10,169.2799,424.49,3152.95,-0.865368,-86.54,1.092028,No,0.00,0.00
id#17,166.9385,670.45,435.79,169.2799,679.85,5117.78,-0.867159,-86.72,1.092028,No,0.00,0.00
id#18,166.9385,550.94,358.11,169.2799,558.67,3415.82,-0.836447,-83.64,1.092028,No,0.00,0.00
id#19,166.9385,874.75,568.59,169.2799,887.02,3568.33,-0.751418,-75.14,1.092028,No,0.00,0.00
id#20,166.9385,364.69,237.05,169.2799,369.81,4729.93,-0.921815,-92.18,1.092028,No,0.00,0.00
id#21,166.9385,660.06,429.04,169.2799,669.32,2808.84,-0.761709,-76.17,1.092028,No,0.00,0.00
id#22,166.9385,371.76,241.64,169.2799,376.97,4530.62,-0.916795,-91.68,1.092028,No,0.00,0.00
id#23,166.9385,606.93,394.50,169.2799,615.44,2326.32,-0.735444,-73.54,1.092028,No,0.00,0.00
id#24,166.9385,709.64,461.26,169.2799,719.59,3641.43,-0.802388,-80.24,1.092028,No,0.00,0.00
id#25,166.9385,364.61,237.00,169.2799,369.72,6055.34,-0.938943,-93.89,1.092028,No,0.00,0.00
id#26,166.9385,471.21,306.29,169.2799,477.82,3965.35,-0.879500,-87.95,1.092028,No,0.00,0.00
id#27,166.9385,579.19,376.47,169.2799,587.31,5950.10,-0.901294,-90.13,1.092028,No,0.00,0.00
id#28,166.9385,740.00,481.00,169.2799,750.38,4201.45,-0.821400,-82.14,1.092028,No,0.00,0.00
id#29,166.9385,561.81,365.18,169.2799,569.69,2363.24,-0.758938,-75.89,1.092028,No,0.00,0.00
id#30,166.9385,576.97,375.03,169.2799,585.06,5039.16,-0.883897,-88.39,1.092028,No,0.00,0.00
id#31,166.9385,714.26,464.27,169.2799,724.28,4409.80,-0.835757,-83.58,1.092028,No,0.00,0.00
id#32,166.9385,673.70,437.90,169.2799,683.15,3040.04,-0.775283,-77.53,1.092028,No,0.00,0.00
id#33,166.9385,572.77,372.30,169.2799,580.81,2533.91,-0.770787,-77.08,1.092028,No,0.00,0.00
id#34,166.9385,309.47,201.15,169.2799,313.81,4948.80,-0.936589,-93.66,1.092028,No,0.00,0.00
id#35,166.9385,505.88,328.82,169.2799,512.98,3397.13,-0.848997,-84.90,1.092028,No,0.00,0.00
id#36,166.9385,838.20,544.83,169.2799,849.95,3689.50,-0.769629,-76.96,1.092028,No,0.00,0.00
id#37,166.9385,290.59,188.89,169.2799,294.67,4413.10,-0.933229,-93.32,1.092028,No,0.00,0.00
id#38,166.9385,553.47,359.75,169.2799,561.23,3642.50,-0.845922,-84.59,1.092028,No,0.00,0.00
id#39,166.9385,513.11,333.52,169.2799,520.31,4221.94,-0.876761,-87.68,1.092028,No,0.00,0.00
id#40,166.9385,666.29,433.09,169.2799,675.64,4633.46,-0.854183,-85.42,1.092028,No,0.00,0.00
id#41,166.9385,544.77,354.10,169.2799,552.41,2353.34,-0.765266,-76.53,1.092028,No,0.00,0.00
id#42,166.9385,367.08,238.60,169.2799,372.23,5047.70,-0.926258,-92.63,1.092028,No,0.00,0.00
id#43,166.9385,638.61,415.10,169.2799,647.57,2647.09,-0.755365,-75.54,1.092028,No,0.00,0.00
id#44,166.9385,671.27,436.32,169.2799,680.68,4487.33,-0.848311,-84.83,1.092028,No,0.00,0.00
id#45,166.9385,305.87,198.82,169.2799,310.16,5041.34,-0.938476,-93.85,1.092028,No,0.00,0.00
id#46,166.9385,452.68,294.24,169.2799,459.03,3106.03,-0.852214,-85.22,1.092028,No,0.00,0.00
id#47,166.9385,478.79,311.21,169.2799,485.51,5485.72,-0.911497,-91.15,1.092028,No,0.00,0.00
id#48,166.9385,839.20,545.48,169.2799,850.97,3643.00,-0.766409,-76.64,1.092028,No,0.00,0.00
id#49,166.9385,303.20,197.08,169.2799,307.46,3857.04,-0.920287,-92.03,1.092028,No,0.00,0.00
id#50,166.9385,354.79,230.61,169.2799,359.76,5571.55,-0.935429,-93.54,1.092028,No,0.00,0.00
id#51,166.9385,405.24,263.40,169.2799,410.92,4951.77,-0.917015,-91.70,1.092028,No,0.00,0.00
id#52,166.9385,532.52,346.14,169.2799,539.99,3801.98,-0.857971,-85.80,1.092028,No,0.00,0.00
id#53,166.9385,554.48,360.41,169.2799,562.26,4711.00,-0.880649,-88.06,1.092028,No,0.00,0.00
id#54,166.9385,439.95,285.97,169.2799,446.12,5738.86,-0.922263,-92.23,1.092028,No,0.00,0.00
id#55,166.9385,725.96,471.87,169.2799,736.14,3250.53,-0.773533,-77.35,1.092028,No,0.00,0.00
id#56,166.9385,301.12,195.73,169.2799,305.34,3987.41,-0.923423,-92.34,1.092028,No,0.00,0.00
id#57,166.9385,573.37,372.69,169.2799,581.42,4244.20,-0.863009,-86.30,1.092028,No,0.00,0.00
id#58,166.9385,494.41,321.36,169.2799,501.34,4543.05,-0.889647,-88.96,1.092028,No,0.00,0.00
id#59,166.9385,420.43,273.28,169.2799,426.32,3653.96,-0.883325,-88.33,1.092028,No,0.00,0.00
id#60,166.9385,610.38,396.74,169.2799,618.94,3117.04,-0.801434,-80.14,1.092028,No,0.00,0.00
id#61,166.9385,316.98,206.04,169.2799,321.43,5107.43,-0.937067,-93.71,1.092028,No,0.00,0.00
id#62,166.9385,434.21,282.24,169.2799,440.30,4038.16,-0.890964,-89.10,1.092028,No,0.00,0.00
id#63,166.9385,514.65,334.53,169.2799,521.87,2607.60,-0.799865,-79.99,1.092028,No,0.00,0.00
id#64,166.9385,674.38,438.35,169.2799,683.84,4374.86,-0.843689,-84.37,1.092028,No,0.00,0.00
id#65,166.9385,574.08,373.15,169.2799,582.13,2275.29,-0.744150,-74.42,1.092028,No,0.00,0.00
id#66,166.9385,527.17,342.66,169.2799,534.57,2547.08,-0.790125,-79.01,1.092028,No,0.00,0.00
id#67,166.9385,501.88,326.22,169.2799,508.92,3767.76,-0.864928,-86.49,1.092028,No,0.00,0.00
id#68,166.9385,422.79,274.82,169.2799,428.72,6197.61,-0.930824,-93.08,1.092028,No,0.00,0.00
id#69,166.9385,761.16,494.75,169.2799,771.83,3949.78,-0.804588,-80.46,1.092028,No,0.00,0.00
id#70,166.9385,599.62,389.75,169.2799,608.03,4455.68,-0.863538,-86.35,1.092028,No,0.00,0.00
id#71,166.9385,674.44,438.39,169.2799,683.90,3290.93,-0.792185,-79.22,1.092028,No,0.00,0.00
id#72,166.9385,699.56,454.71,169.2799,709.37,3103.09,-0.771399,-77.14,1.092028,No,0.00,0.00
id#73,166.9385,283.02,183.96,169.2799,286.99,4844.52,-0.940760,-94.08,1.092028,No,0.00,0.00
id#74,166.9385,497.45,323.34,169.2799,504.43,3380.86,-0.850798,-85.08,1.092028,No,0.00,0.00
id#75,166.9385,771.30,501.34,169.2799,782.12,2914.82,-0.731676,-73.17,1.092028,No,0.00,0.00
id#76,166.9385,765.87,497.81,169.2799,776.61,3760.39,-0.793476,-79.35,1.092028,No,0.00,0.00
id#77,166.9385,247.52,160.89,169.2799,251.00,4485.46,-0.944042,-94.40,1.092028,No,0.00,0.00
id#78,166.9385,511.51,332.48,169.2799,518.68,4320.78,-0.879956,-88.00,1.092028,No,0.00,0.00
id#79,166.9385,568.72,369.67,169.2799,576.69,5424.85,-0.893694,-89.37,1.092028,No,0.00,0.00
id#80,166.9385,658.14,427.79,169.2799,667.37,2776.19,-0.759610,-75.96,1.092028,No,0.00,0.00
id#81,166.9385,509.17,330.96,169.2799,516.32,5196.68,-0.900645,-90.06,1.092028,No,0.00,0.00
id#82,166.9385,307.00,199.55,169.2799,311.30,4506.98,-0.930929,-93.09,1.092028,No,0.00,0.00
id#83,166.9385,496.65,322.82,169.2799,503.61,2681.84,-0.812213,-81.22,1.092028,No,0.00,0.00
id#84,166.9385,536.18,348.52,169.2799,543.70,5970.00,-0.908927,-90.89,1.092028,No,0.00,0.00
id#85,166.9385,527.75,343.04,169.2799,535.15,2872.01,-0.813667,-81.37,1.092028,No,0.00,0.00
id#86,166.9385,292.80,190.32,169.2799,296.91,4073.15,-0.927106,-92.71,1.092028,No,0.00,0.00
id#87,166.9385,455.64,296.17,169.2799,462.03,5482.08,-0.915720,-91.57,1.092028,No,0.00,0.00
id#88,166.9385,527.94,343.16,169.2799,535.35,3394.92,-0.842310,-84.23,1.092028,No,0.00,0.00
id#89,166.9385,577.92,375.65,169.2799,586.03,4635.31,-0.873573,-87.36,1.092028,No,0.00,0.00
id#90,166.9385,307.94,200.16,169.2799,312.26,4059.40,-0.923077,-92.31,1.092028,No,0.00,0.00
id#91,166.9385,473.56,307.82,169.2799,480.21,5899.43,-0.918601,-91.86,1.092028,No,0.00,0.00
id#92,166.9385,436.30,283.59,169.2799,442.42,6661.54,-0.933586,-93.36,1.092028,No,0.00,0.00
id#93,166.9385,657.40,427.31,169.2799,666.62,2998.72,-0.777698,-77.77,1.092028,No,0.00,0.00
id#94,166.9385,382.15,248.40,169.2799,387.51,5640.45,-0.931298,-93.13,1.092028,No,0.00,0.00
id#95,166.9385,517.57,336.42,169.2799,524.83,3108.86,-0.831182,-83.12,1.092028,No,0.00,0.00
id#96,166.9385,428.39,278.45,169.2799,434.39,3205.73,-0.864494,-86.45,1.092028,No,0.00,0.00
id#97,166.9385,820.96,533.62,169.2799,832.47,3510.23,-0.762844,-76.28,1.092028,No,0.00,0.00
id#98,166.9385,813.85,529.00,169.2799,825.26,3754.89,-0.780216,-78.02,1.092028,No,0.00,0.00
id#99,166.9385,393.28,255.63,169.2799,398.80,4887.88,-0.918411,-91.84,1.092028,No,0.00,0.00
id#100,166.9385,660.62,429.40,169.2799,669.88,2561.50,-0.738480,-73.85,1.092028,No,0.00,0.00
id#101,166.9385,369.54,240.20,169.2799,374.72,3633.36,-0.896867,-89.69,1.092028,No,0.00,0.00
id#102,166.9385,446.63,290.31,169.2799,452.89,5281.17,-0.914244,-91.42,1.092028,No,0.00,0.00
id#103,166.9385,709.69,461.30,169.2799,719.64,3183.79,-0.773966,-77.40,1.092028,No,0.00,0.00
id#104,166.9385,495.60,322.14,169.2799,502.55,4103.69,-0.877537,-87.75,1.092028,No,0.00,0.00
id#105,166.9385,472.54,307.15,169.2799,479.17,4149.90,-0.884534,-88.45,1.092028,No,0.00,0.00
id#106,166.9385,761.06,494.69,169.2799,771.74,3305.73,-0.766546,-76.65,1.092028,No,0.00,0.00
id#107,166.9385,389.25,253.01,169.2799,394.71,4323.53,-0.908706,-90.87,1.092028,No,0.00,0.00
id#108,166.9385,449.96,292.48,169.2799,456.28,3522.61,-0.870472,-87.05,1.092028,No,0.00,0.00
id#109,166.9385,490.76,318.99,169.2799,497.64,4565.01,-0.890988,-89.10,1.092028,No,0.00,0.00
id#110,166.9385,403.04,261.98,169.2799,408.69,5098.78,-0.919845,-91.98,1.092028,No,0.00,0.00
id#111,166.9385,555.25,360.92,169.2799,563.04,2269.63,-0.751924,-75.19,1.092028,No,0.00,0.00
id#112,166.9385,434.31,282.30,169.2799,440.40,3776.28,-0.883377,-88.34,1.092028,No,0.00,0.00
id#113,166.9385,563.16,366.05,169.2799,571.06,3109.10,-0.816327,-81.63,1.092028,No,0.00,0.00
id#114,166.9385,274.54,178.45,169.2799,278.39,4832.52,-0.942392,-94.24,1.092028,No,0.00,0.00
id#115,166.9385,306.20,199.03,169.2799,310.50,4965.95,-0.937475,-93.75,1.092028,No,0.00,0.00
